"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"09-26 11:28","TSLA","Darkpool","247.5","34.17K","8.46M","AtAsk","Consumer Cyclical","0.001259298237226058"
"09-26 11:28","LCID","Darkpool","5.3601","69.75K","373.88K","AtAsk","Consumer Cyclical","0.008428835627066667"
"09-26 11:28","SPY","Darkpool","427.085","2.5K","1.07M","NoMatch","Financial","0"
"09-26 11:28","GSUS","Darkpool","58.55","44.0K","2.58M","AtAsk","N/A","44000"
"09-26 11:27","SPY","Darkpool","427.08","2.39K","1.02M","AtAsk","Financial","0"
"09-26 11:27","LYFT","Darkpool","9.8","43.28K","424.15K","AtBid","Technology","0.01266247743780338"
"09-26 11:27","SPY","Darkpool","427.065","2.6K","1.11M","AtBid","Financial","0"
"09-26 11:27","RARE","Darkpool","38","10.0K","380.0K","AtBid","Healthcare","0.015964006146908637"
"09-26 11:27","SHEL","Darkpool","64.12","10.51K","673.97K","AtBid","N/A","10511"
"09-26 11:26","RARE","Darkpool","38","9.1K","345.8K","AtBid","Healthcare","0.014527245593686861"
"09-26 11:26","PNC","Darkpool","121.85","10.0K","1.22M","AtAsk","Financial","0.0025298800975977146"
"09-26 11:26","FALN","Darkpool","24.85","23.65K","587.78K","AtBid","Financial","23653"
"09-26 11:26","AMX","Darkpool","17.075","21.69K","370.32K","AtBid","Communication Services","0.0026458331300079053"
"09-26 11:26","FEZ","Darkpool","41.7","330.0K","13.76M","AtAsk","N/A","330000"
"09-26 11:26","ABR","Darkpool","14.9","90.69K","1.35M","AtBid","Real Estate","0.0503606840767689"
"09-26 11:26","CLS","Darkpool","22.37","20.2K","451.87K","AtBid","Technology","0.018125161309449227"
"09-26 11:26","SPY","Darkpool","427.105","3.7K","1.58M","NoMatch","Financial","0"
"09-26 11:26","SPY","Darkpool","427.105","3.3K","1.41M","NoMatch","Financial","0"
"09-26 11:26","QQQ","Darkpool","354.96","8.63K","3.06M","AtAsk","Financial","0"
"09-26 11:26","SLB","Darkpool","59.3298","37.6K","2.23M","AtBid","Energy","0.002652787064619692"
"09-26 11:25","TRU","Darkpool","71.925","6.34K","456.36K","AtAsk","Industrials","0.0032945535048963374"
"09-26 11:25","AMD","Darkpool","96.3","26.25K","2.53M","AtBid","Technology","0.0016349428177706276"
"09-26 11:25","QQQ","Darkpool","354.92","9.1K","3.23M","AtBid","Financial","0"
"09-26 11:24","SAVE","Darkpool","16.46","41.46K","682.48K","AtAsk","Industrials","0.03819956670490278"
"09-26 11:24","RTX","Darkpool","71.865","31.4K","2.26M","AtAsk","Industrials","0.00235994909349301"
"09-26 11:24","VTI","Darkpool","212.089","1.45K","308.38K","AtAsk","N/A","1454"
"09-26 11:24","CVS","Darkpool","71.755","30.0K","2.15M","NoMatch","Healthcare","0.002342586614752594"
"09-26 11:24","NEM","Darkpool","39.7206","11.98K","475.89K","NoMatch","Basic Materials","0.0015100580878043813"
"09-26 11:24","ENPH","Darkpool","119.96","2.5K","299.9K","AtBid","Technology","0.001907427143626708"
"09-26 11:24","SSO","Darkpool","53.4","38.17K","2.04M","AtAsk","N/A","38173"
"09-26 11:24","LNG","Darkpool","162.11","2.8K","453.91K","AtBid","Energy","0.0011717181486561995"
"09-26 11:24","BAB","Darkpool","25.29","11.67K","295.06K","AtAsk","N/A","11667"
"09-26 11:24","SPY","Darkpool","427.295","3.5K","1.5M","NoMatch","Financial","0"
"09-26 11:23","LVS","Darkpool","45.255","48.52K","2.2M","AtAsk","Consumer Cyclical","0.021975683616209794"
"09-26 11:23","FCX","Darkpool","36.9655","26.1K","964.8K","AtAsk","Basic Materials","0.0018302465818009798"
"09-26 11:23","SPY","Darkpool","427.373","6.6K","2.82M","AtAsk","Financial","0"
"09-26 11:23","FCX","Darkpool","36.9655","26.1K","964.8K","AtAsk","Basic Materials","0.0018302465818009798"
"09-26 11:23","PODD","Darkpool","155.82","9.6K","1.5M","AtBid","Healthcare","0.013817125593137898"
"09-26 11:22","CMCSA","Darkpool","44.6","51.4K","2.29M","AtAsk","Communication Services","0.001258458663673213"
"09-26 11:22","LTPZ","Darkpool","52.4429","5.0K","262.21K","AtBid","N/A","5000"
"09-26 11:22","ONON","Darkpool","26.665","13.6K","362.64K","AtAsk","N/A","13600"
"09-26 11:21","RIVN","Darkpool","22.5","559.0K","12.58M","AtBid","Consumer Cyclical","0.08452725778985327"
"09-26 11:21","GSLC","Darkpool","84.2","34.1K","2.87M","AtBid","N/A","34100"
"09-26 11:21","DG","Darkpool","106.27","3.9K","414.45K","AtAsk","Consumer Defensive","0.0017875378689897546"
"09-26 11:21","MUB","Darkpool","103.101","3.74K","385.8K","NoMatch","N/A","3742"
"09-26 11:21","IBM","Darkpool","144.761","102.0K","14.77M","AtAsk","Technology","0.011210984964473246"
"09-26 11:21","ROKU","Darkpool","68.3","3.8K","259.54K","AtAsk","Communication Services","0.0030807476692461633"
"09-26 11:21","SQ","Darkpool","44.93","5.7K","256.1K","AtBid","Technology","0.0010434665664030764"
"09-26 11:21","DKNG","Darkpool","28.18","14.6K","411.43K","AtAsk","Financial","0.003250142239915086"
"09-26 11:20","NCLH","Darkpool","15.4","16.44K","253.22K","AtBid","Consumer Cyclical","0.003893786032543124"
"09-26 11:20","DG","Darkpool","106.135","8.5K","902.15K","AtBid","Consumer Defensive","0.0038959158683110036"
"09-26 11:20","NYCB","Darkpool","11.44","84.09K","961.96K","AtBid","Financial","0.01256489557798787"
"09-26 11:20","VNQ","Darkpool","76.4701","6.5K","497.06K","NoMatch","N/A","6500"
"09-26 11:19","GSLC","Darkpool","84.2","34.5K","2.9M","AtBid","N/A","34500"
"09-26 11:19","HUM","Darkpool","495.347","48.4K","23.97M","AtBid","Healthcare","0.03915442904020578"
"09-26 11:19","AX","Darkpool","37.15","10.0K","371.5K","AtBid","Financial","0.018655214951542893"
"09-26 11:19","VO","Darkpool","208.015","1.45K","301.21K","AtAsk","N/A","1448"
"09-26 11:19","SPY","Darkpool","427.41","2.5K","1.07M","AtAsk","Financial","0"
"09-26 11:19","TDY","Darkpool","410.71","2.53K","1.04M","AtAsk","Technology","0.005443133445139517"
"09-26 11:19","SPY","Darkpool","427.438","6.4K","2.74M","AtAsk","Financial","0"
"09-26 11:18","DBX","Darkpool","26.93","27.2K","732.5K","AtAsk","Technology","0.010616195690333502"
"09-26 11:18","MORF","Darkpool","22.515","33.34K","750.63K","AtBid","Healthcare","0.09387327572371033"
"09-26 11:18","IVV","Darkpool","429.42","2.9K","1.25M","AtAsk","N/A","2900"
"09-26 11:17","TRP","Darkpool","35.995","10.9K","392.35K","AtAsk","Energy","0.0010907635344741319"
"09-26 11:17","HASI","Darkpool","23.46","12.6K","295.6K","AtAsk","Real Estate","0.011953003295480954"
"09-26 11:17","FDN","Darkpool","157.25","11.2K","1.76M","AtAsk","N/A","11200"
"09-26 11:17","SPY","Darkpool","428.5","25.0K","10.71M","AtAsk","Financial","0"
"09-26 11:17","GM","Darkpool","32.62","34.87K","1.14M","AtBid","Consumer Cyclical","0.0025413857746591152"
"09-26 11:17","DKNG","Darkpool","28.1","45.98K","1.29M","AtBid","Financial","0.010234831480981919"
"09-26 11:17","TTEK","Darkpool","153.27","2.1K","321.87K","AtAsk","Industrials","0.003980287870719037"
"09-26 11:17","IJH","Darkpool","248.26","5.38K","1.34M","AtAsk","N/A","5380"
"09-26 11:17","QQQ","Darkpool","355.19","3.7K","1.31M","AtAsk","Financial","0"
"09-26 11:17","QQQ","Darkpool","355.175","5.0K","1.78M","NoMatch","Financial","0"
"09-26 11:16","SE","Darkpool","40.19","12.0K","482.28K","AtAsk","Communication Services","0.00420325305095487"
"09-26 11:16","SE","Darkpool","40.185","16.9K","679.05K","AtAsk","Communication Services","0.005918880837919617"
"09-26 11:16","RIVN","Darkpool","22.51","13.95K","314.08K","AtBid","Consumer Cyclical","0.0021098547905936006"
"09-26 11:16","EOG","Darkpool","126.7","23.04K","2.92M","AtAsk","Energy","0.003971871816233995"
"09-26 11:16","GSUS","Darkpool","58.59","43.4K","2.54M","AtAsk","N/A","43400"
"09-26 11:16","DDD","Darkpool","4.475","273.93K","1.23M","NoMatch","Technology","0.21118912328948455"
"09-26 11:16","CCI","Darkpool","91.74","55.52K","5.09M","AtAsk","Real Estate","0.012872904362750279"
"09-26 11:16","SQ","Darkpool","45.1","6.35K","286.2K","AtAsk","Technology","0.001161726110595425"
"09-26 11:16","SQ","Darkpool","45.03","23.15K","1.04M","AtBid","Technology","0.004237389581145967"
"09-26 11:16","IMVT","Darkpool","37.4","94.91K","3.55M","AtBid","Healthcare","0.16966127471974426"
"09-26 11:16","WAL","Darkpool","46.15","30.0K","1.38M","AtAsk","Financial","0.02836110236617528"
"09-26 11:15","FWONK","Darkpool","63","35.0K","2.21M","AtAsk","Communication Services","0.01678319035933266"
"09-26 11:15","FWONK","Darkpool","63","34.6K","2.18M","AtAsk","Communication Services","0.016591382469511716"
"09-26 11:15","FSLR","Darkpool","164.34","7.33K","1.21M","AtBid","Technology","0.007248620170197878"
"09-26 11:15","SPY","Darkpool","427.44","8.79K","3.76M","AtBid","Financial","0"
"09-26 11:15","QQQ","Darkpool","355.079","4.7K","1.67M","AtAsk","Financial","0"
"09-26 11:14","AER","Darkpool","63.04","6.0K","378.37K","AtAsk","Industrials","0.0031368597319513117"
"09-26 11:14","OIH","Darkpool","348.42","21.65K","7.54M","AtBid","N/A","21650"
"09-26 11:14","SPY","Darkpool","427.44","4.68K","2.0M","AtBid","Financial","0"
"09-26 11:14","IP","Darkpool","34.76","10.0K","347.6K","AtBid","Consumer Cyclical","0.002904645825017635"
"09-26 11:14","QLD","Darkpool","58.3287","5.0K","291.64K","AtAsk","N/A","5000"
"09-26 11:14","CZR","Darkpool","45.8","136.0K","6.23M","AtBid","Consumer Cyclical","0.0662624501297107"
"09-26 11:14","AMD","Darkpool","96.63","30.95K","2.99M","AtAsk","Technology","0.0019272905982976674"
"09-26 11:13","MET","Darkpool","64.535","8.49K","548.22K","NoMatch","Financial","0.00134809239166044"
"09-26 11:13","JCI","Darkpool","54.595","9.33K","509.37K","AtBid","Industrials","0.0013765340917338813"
"09-26 11:13","ACAD","Darkpool","23.4","149.7K","3.5M","AtAsk","Healthcare","0.13553461588493945"
"09-26 11:13","D","Darkpool","47.655","15.49K","738.22K","AtBid","Utilities","0.0018542270758750198"
"09-26 11:13","TGT","Darkpool","111.505","15.62K","1.74M","AtBid","Consumer Defensive","0.003395186836840423"
"09-26 11:13","XBI","Darkpool","73.9","7.17K","529.86K","AtAsk","Financial","7170"
"09-26 11:13","CWST","Darkpool","77.67","52.7K","4.09M","AtBid","Industrials","0.09333009812606091"
"09-26 11:12","ENTG","Darkpool","89.56","18.21K","1.63M","NoMatch","Technology","0.012192391695819533"
"09-26 11:12","MUB","Darkpool","103.08","8.22K","847.01K","AtBid","N/A","8217"
"09-26 11:12","FERG","Darkpool","156.98","2.2K","345.36K","AtBid","N/A","2200"
"09-26 11:12","TDY","Darkpool","410.66","2.6K","1.07M","AtAsk","Technology","0.005602591827934579"
"09-26 11:11","SPY","Darkpool","427.54","9.0K","3.85M","AtBid","Financial","0"
"09-26 11:11","SCHV","Darkpool","64.8398","4.29K","278.29K","NoMatch","N/A","4292"
"09-26 11:11","D","Darkpool","47.695","11.45K","546.2K","AtBid","Utilities","0.001370770671546106"
"09-26 11:11","VIG","Darkpool","156.881","3.39K","531.98K","NoMatch","N/A","3391"
"09-26 11:11","SPYV","Darkpool","41.44","9.83K","407.27K","AtAsk","N/A","9828"
"09-26 11:11","SLRN","Darkpool","9.35","49.1K","459.08K","AtBid","N/A","49100"
"09-26 11:11","IVV","Darkpool","429.52","1.0K","429.52K","AtAsk","N/A","1000"
"09-26 11:10","GEHC","Darkpool","67.33","10.65K","716.8K","AtAsk","N/A","10646"
"09-26 11:10","PHM","Darkpool","73.75","8.7K","641.62K","AtBid","Consumer Cyclical","0.0039943364166212985"
"09-26 11:10","TECL","Darkpool","42.07","10.67K","448.76K","AtBid","N/A","10667"
"09-26 11:10","ADI","Darkpool","171.68","32.7K","5.61M","AtBid","Technology","0.006588945082448437"
"09-26 11:10","RUN","Darkpool","12.83","28.18K","361.51K","AtAsk","Technology","0.013298445283514551"
"09-26 11:10","ATKR","Darkpool","143.395","8.8K","1.26M","AtBid","Industrials","0.023549148973896677"
"09-26 11:10","BMRN","Darkpool","88","17.1K","1.5M","AtAsk","Healthcare","0.009154675126357403"
"09-26 11:10","VOO","Darkpool","394.33","1.1K","433.76K","AtAsk","N/A","1100"
"09-26 11:10","NTRS","Darkpool","69.4","24.6K","1.71M","AtAsk","Financial","0.012032661985957894"
"09-26 11:10","WRK","Darkpool","36.0208","61.0K","2.2M","NoMatch","Consumer Cyclical","0.023957393292022566"
"09-26 11:10","VTI","Darkpool","212.34","8.94K","1.9M","AtAsk","N/A","8941"
"09-26 11:09","WBD","Darkpool","10.72","26.4K","283.01K","AtBid","N/A","26400"
"09-26 11:09","ARKG","Darkpool","28.04","10.95K","306.95K","AtAsk","Financial","10947"
"09-26 11:09","FSR","Darkpool","6.31","40.78K","257.34K","AtBid","Consumer Cyclical","0.02175202545902758"
"09-26 11:09","UDOW","Darkpool","55.01","15.4K","847.15K","AtAsk","N/A","15400"
"09-26 11:08","VTI","Darkpool","212.339","3.0K","637.02K","AtAsk","N/A","3000"
"09-26 11:08","PDD","Darkpool","94.93","7.37K","699.63K","AtBid","Consumer Cyclical","0.0010493675505200031"
"09-26 11:08","SVIX","Darkpool","27.51","18.7K","514.44K","AtBid","N/A","18700"
"09-26 11:08","SVIX","Darkpool","27.52","12.6K","346.75K","AtBid","N/A","12600"
"09-26 11:08","VOO","Darkpool","394.17","1.3K","512.42K","AtBid","N/A","1300"
"09-26 11:08","WRB","Darkpool","64.69","4.15K","268.33K","AtBid","Financial","0.0020617847398215297"
"09-26 11:08","SPY","Darkpool","427.43","10.0K","4.27M","AtBid","Financial","0"
"09-26 11:08","TQQQ","Darkpool","34.7601","11.27K","391.75K","AtBid","Financial","11270"
"09-26 11:08","QQQ","Darkpool","355.2","5.0K","1.78M","AtAsk","Financial","0"
"09-26 11:08","DG","Darkpool","106.51","3.23K","344.45K","AtAsk","Consumer Defensive","0.001482281402131504"
"09-26 11:07","TQQQ","Darkpool","34.81","10.0K","348.1K","AtBid","Financial","10000"
"09-26 11:07","TQQQ","Darkpool","34.82","50.0K","1.74M","AtBid","Financial","50000"
"09-26 11:07","BBWI","Darkpool","32.24","100.0K","3.22M","AtBid","N/A","100000"
"09-26 11:07","VFC","Darkpool","17.25","39.59K","682.86K","AtBid","Consumer Cyclical","0.010261267565055772"
"09-26 11:07","TGT","Darkpool","111.343","447.6K","49.84M","AtBid","Consumer Defensive","0.09727233106124132"
"09-26 11:07","SPY","Darkpool","427.66","3.0K","1.28M","AtBid","Financial","0"
"09-26 11:06","AIP","Darkpool","6.13","41.75K","255.91K","AtAsk","N/A","41747"
"09-26 11:06","SPY","Darkpool","427.77","27.74K","11.87M","AtAsk","Financial","0"
"09-26 11:06","FLR","Darkpool","36.96","50.0K","1.85M","AtAsk","Industrials","0.03520045437309712"
"09-26 11:06","EYEN","Darkpool","1.68","332.41K","558.45K","AtBid","Healthcare","1.0694759275497938"
"09-26 11:06","SVIX","Darkpool","27.59","22.91K","632.09K","AtBid","N/A","22910"
"09-26 11:06","HDV","Darkpool","100","6.0K","600.0K","AtAsk","N/A","6000"
"09-26 11:06","DAL","Darkpool","37.3235","7.47K","278.69K","AtBid","Industrials","0.0011709534519296903"
"09-26 11:05","CRM","Darkpool","203.338","195.9K","39.83M","AtBid","Technology","0.02077000020610965"
"09-26 11:05","CARR","Darkpool","53","15.9K","842.7K","AtAsk","Industrials","0.0019017928865374754"
"09-26 11:05","IEFA","Darkpool","64.505","6.0K","387.03K","AtBid","N/A","6000"
"09-26 11:05","LESL","Darkpool","5.15","401.24K","2.07M","AtAsk","N/A","401244"
"09-26 11:04","TQQQ","Darkpool","34.91","15.0K","523.65K","AtBid","Financial","15000"
"09-26 11:04","SPY","Darkpool","428.077","4.0K","1.71M","NoMatch","Financial","0"
"09-26 11:04","SPY","Darkpool","428.079","4.0K","1.71M","NoMatch","Financial","0"
"09-26 11:04","AMZN","Darkpool","127.1","255.0K","32.41M","AtBid","Consumer Cyclical","0.0028199594709386808"
"09-26 11:04","TQQQ","Darkpool","34.938","11.95K","417.51K","NoMatch","Financial","11950"
"09-26 11:04","USMV","Darkpool","73.29","8.24K","603.62K","AtAsk","N/A","8236"
"09-26 11:04","DELL","Darkpool","69.7702","8.27K","577.0K","AtBid","Technology","0.003384764925047266"
"09-26 11:04","MORF","Darkpool","22.355","24.8K","554.4K","AtBid","Healthcare","0.0698298460646095"
"09-26 11:03","PLUG","Darkpool","7.6501","35.68K","272.97K","AtBid","Industrials","0.006596609607768333"
"09-26 11:03","CAT","Darkpool","272.69","5.54K","1.51M","AtAsk","Industrials","0.0010873961789942862"
"09-26 11:03","ETON","Darkpool","4.79","178.53K","855.13K","AtAsk","Healthcare","0.8878577366687309"
"09-26 11:03","MUB","Darkpool","103.11","243.2K","25.08M","NoMatch","N/A","243200"
"09-26 11:03","VNDA","Darkpool","4.5","57.18K","257.31K","AtBid","Healthcare","0.10814334662438092"
"09-26 11:03","EOLS","Darkpool","9.09","87.64K","796.68K","AtAsk","Healthcare","0.21967464071275603"
"09-26 11:03","RIVN","Darkpool","22.2","201.2K","4.47M","AtBid","Consumer Cyclical","0.030423764342251303"
"09-26 11:03","MNMD","Darkpool","3.66","80.9K","296.09K","AtBid","Healthcare","0.2264041511401774"
"09-26 11:02","SPY","Darkpool","427.98","2.76K","1.18M","AtBid","Financial","0"
"09-26 11:02","SHG","Darkpool","26.52","22.09K","585.96K","AtAsk","Financial","0.004825468293570991"
"09-26 11:02","HDSN","Darkpool","12.88","22.12K","284.87K","AtBid","Basic Materials","0.07764076544239264"
"09-26 11:02","SPY","Darkpool","428.045","3.02K","1.29M","NoMatch","Financial","0"
"09-26 11:02","QQQ","Darkpool","355.59","3.3K","1.17M","AtBid","Financial","0"
"09-26 11:02","NOV","Darkpool","20.695","25.0K","517.38K","AtBid","Energy","0.006797184388716293"
"09-26 11:02","CROX","Darkpool","85.69","4.3K","368.47K","AtBid","Consumer Cyclical","0.007210497840942186"
"09-26 11:02","AVNW","Darkpool","32.26","31.84K","1.03M","AtAsk","Technology","0.2878794002307556"
"09-26 11:01","IWP","Darkpool","90.48","130.0K","11.76M","AtBid","N/A","130000"
"09-26 11:01","NATR","Darkpool","16.23","24.58K","398.95K","AtBid","Consumer Defensive","0.22365307051436203"
"09-26 11:01","SPRY","Darkpool","4.33","112.1K","485.41K","AtBid","N/A","112103"
"09-26 11:01","ESTE","Darkpool","19.53","38.99K","761.53K","AtBid","Energy","0.061504291530436496"
"09-26 11:01","CWCO","Darkpool","28.91","22.08K","638.25K","AtBid","Utilities","0.14825757559477631"
"09-26 11:01","RMNI","Darkpool","2.15","159.27K","342.42K","AtBid","Technology","0.3829323622807608"
"09-26 11:01","WCC","Darkpool","146.39","30.0K","4.39M","AtBid","Industrials","0.06785113795065906"
"09-26 11:01","HRTG","Darkpool","6.09","198.16K","1.21M","AtAsk","Financial","1.1589609549524311"
"09-26 11:01","ZEUS","Darkpool","52.84","13.8K","729.19K","AtBid","Basic Materials","0.14140780073058648"
"09-26 11:01","PRPH","Darkpool","4.35","87.78K","381.86K","AtBid","Healthcare","0.6820487428074489"
"09-26 11:01","SBOW","Darkpool","34.73","32.62K","1.13M","AtAsk","Energy","0.24323423229875887"
"09-26 11:01","IWO","Darkpool","223.174","7.01K","1.56M","AtBid","N/A","7008"
"09-26 11:01","HAYW","Darkpool","13.49","39.0K","526.11K","AtBid","N/A","39000"
"09-26 11:00","OKE","Darkpool","65.66","8.04K","527.97K","AtAsk","Energy","0.0018092324553946406"
"09-26 11:00","SOXL","Darkpool","17.685","18.0K","318.33K","AtAsk","Financial","18000"
"09-26 11:00","IIIV","Darkpool","21.22","48.89K","1.04M","AtAsk","Technology","0.23131624270045034"
"09-26 11:00","SOI","Darkpool","10.28","81.73K","840.18K","AtAsk","Energy","0.28504485803210583"
"09-26 11:00","IEFA","Darkpool","64.535","6.0K","387.21K","NoMatch","N/A","6000"
"09-26 11:00","IEFA","Darkpool","64.535","6.0K","387.21K","NoMatch","N/A","6000"
"09-26 11:00","DLX","Darkpool","18.9706","23.1K","438.18K","AtBid","Communication Services","0.05368002507887638"
"09-26 11:00","DCGO","Darkpool","4.94","120.35K","594.54K","AtBid","N/A","120353"
"09-26 11:00","QUAD","Darkpool","4.98","193.16K","961.92K","AtBid","Industrials","0.6533444034243139"
"09-26 11:00","SHOP","Darkpool","52.63","12.55K","660.66K","AtAsk","Technology","0.0010450038339228527"
"09-26 11:00","AVD","Darkpool","11.55","70.33K","812.35K","AtBid","Basic Materials","0.25734980814114977"
"09-26 11:00","SGH","Darkpool","23.89","51.37K","1.23M","AtBid","Technology","0.10654123311424216"
"09-26 11:00","SQQQ","Darkpool","20.8401","13.0K","270.92K","AtAsk","Financial","13000"
"09-26 11:00","STRL","Darkpool","70.83","8.44K","597.52K","AtBid","Industrials","0.028368725638911723"
"09-26 11:00","ARRY","Darkpool","23.165","13.93K","322.64K","AtAsk","N/A","13928"
"09-26 11:00","ARRY","Darkpool","23.155","19.1K","442.26K","AtAsk","N/A","19100"
"09-26 11:00","SPY","Darkpool","428.095","3.0K","1.28M","AtBid","Financial","0"
"09-26 11:00","RIVN","Darkpool","22.5","223.5K","5.03M","AtBid","Consumer Cyclical","0.03379578196070162"
"09-26 11:00","PPSI","Darkpool","6.38","117.62K","750.4K","AtAsk","Industrials","1.4971949076177355"
"09-26 11:00","CCB","Darkpool","45.23","17.03K","770.09K","AtAsk","N/A","17026"
"09-26 10:59","GNTX","Darkpool","32.125","14.8K","475.45K","NoMatch","Consumer Cyclical","0.00635793851816747"
"09-26 10:59","NOVA","Darkpool","10.78","25.0K","269.5K","AtBid","Technology","0.0247160098339269"
