"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"07-17 11:57:20.542","IRBT","Darkpool","49.5","5.09K","252.05K","AtAsk","Technology","0.018915304606240715"
"07-17 11:57:09.935","TNA","Darkpool","38.8101","7.74K","300.2K","AtBid","Financial","7735"
"07-17 11:56:53.852","BBIO","Darkpool","33.26","8.9K","296.01K","AtAsk","Healthcare","0.00831387202241943"
"07-17 11:56:46.365","CRDO","Darkpool","16.85","19.89K","335.11K","AtBid","N/A","19888"
"07-17 11:56:43.515","SOXL","Darkpool","27.79","33.35K","926.74K","AtBid","Financial","33348"
"07-17 11:56:43.324","GIL","Darkpool","31.4495","25.0K","786.24K","AtBid","Consumer Cyclical","0.014223941738734638"
"07-17 11:56:30.533","TTWO","Darkpool","152.72","1.76K","269.09K","AtAsk","Communication Services","0.0010688504701243556"
"07-17 11:56:25.714","SPXL","Darkpool","93.97","9.7K","911.51K","AtBid","N/A","9700"
"07-17 11:56:15.751","LITE","Darkpool","52.85","7.0K","369.95K","AtAsk","Technology","0.010316875460574797"
"07-17 11:56:10.123","MNST","Darkpool","57.72","10.2K","588.74K","AtBid","Consumer Defensive","0.0013695687201246039"
"07-17 11:56:05.400","U","Darkpool","45.89","5.74K","263.36K","AtAsk","Technology","0.001775680693069307"
"07-17 11:55:52.136","NAT","Darkpool","3.69","101.06K","372.92K","AtBid","Industrials","0.04977001871368068"
"07-17 11:55:40.269","QQQ","Darkpool","381.425","3.3K","1.26M","NoMatch","Financial","0"
"07-17 11:55:31.223","MA","Darkpool","403.135","200.0K","80.63M","AtAsk","Financial","0.023516132066597684"
"07-17 11:55:05.556","PLTR","Darkpool","17.47","18.0K","314.46K","AtAsk","Technology","0.0010285714285714286"
"07-17 11:55:02.948","QQQ","Darkpool","381.28","4.01K","1.53M","AtBid","Financial","0"
"07-17 11:54:55.433","SPY","Darkpool","450.47","3.0K","1.35M","AtAsk","Financial","0"
"07-17 11:54:55.415","SPY","Darkpool","450.46","7.44K","3.35M","AtAsk","Financial","0"
"07-17 11:54:49.563","UPST","Darkpool","51.21","14.0K","716.94K","AtBid","Financial","0.020002857551078727"
"07-17 11:54:44.187","LYFT","Darkpool","11.605","53.8K","624.35K","AtAsk","Technology","0.016948084677419355"
"07-17 11:54:43.734","ON","Darkpool","104","6.85K","712.4K","AtAsk","Technology","0.0015903234044529055"
"07-17 11:54:41.890","AI","Darkpool","39.52","6.62K","261.7K","AtBid","Real Estate","0.007288135593220339"
"07-17 11:54:39.762","OMC","Darkpool","97.489","13.7K","1.34M","AtBid","Communication Services","0.006934487646820575"
"07-17 11:54:37.187","ON","Darkpool","103.93","9.56K","993.26K","AtAsk","Technology","0.0022187913542126157"
"07-17 11:54:33.037","TTD","Darkpool","89","7.5K","667.5K","AtBid","Technology","0.0017000249336990277"
"07-17 11:54:22.231","BECN","Darkpool","84.825","13.2K","1.12M","AtBid","Industrials","0.026537997587454766"
"07-17 11:54:21.178","ON","Darkpool","103.92","7.87K","817.54K","AtAsk","Technology","0.0018264341931140157"
"07-17 11:54:21.023","TTD","Darkpool","89.5056","250.0K","22.38M","AtAsk","Technology","0.05666749778996759"
"07-17 11:54:19.475","OXY","Darkpool","59.06","14.72K","869.19K","AtBid","Energy","0.0016399233357848053"
"07-17 11:53:57.200","SPY","Darkpool","450.55","2.6K","1.17M","AtAsk","Financial","0"
"07-17 11:53:52.908","MARA","Darkpool","17.5986","16.4K","288.62K","AtAsk","Financial","0.009998780636507743"
"07-17 11:53:47.954","ON","Darkpool","103.82","8.1K","840.94K","AtAsk","Technology","0.0018805284052654796"
"07-17 11:53:47.123","SPY","Darkpool","450.401","3.5K","1.58M","AtBid","Financial","0"
"07-17 11:53:46.461","SPY","Darkpool","450.455","8.41K","3.79M","NoMatch","Financial","0"
"07-17 11:53:41.834","ON","Darkpool","103.9","8.1K","841.59K","AtAsk","Technology","0.0018805284052654796"
"07-17 11:53:39.011","SPY","Darkpool","450.64","2.29K","1.03M","AtBid","Financial","0"
"07-17 11:53:38.750","IEV","Darkpool","51.47","39.38K","2.03M","AtBid","N/A","39382"
"07-17 11:53:28.710","CL","Darkpool","75.75","698.66K","52.92M","AtBid","Consumer Defensive","0.08422204809836659"
"07-17 11:53:27.836","PANW","Darkpool","247.31","50.4K","12.46M","AtBid","Technology","0.016928657799274487"
"07-17 11:53:20.077","PANW","Darkpool","247.36","100.8K","24.93M","AtAsk","Technology","0.03385731559854897"
"07-17 11:53:19.839","MARA","Darkpool","17.59","22.32K","392.7K","NoMatch","Financial","0.01361114498231923"
"07-17 11:53:15.710","VRNT","Darkpool","39.01","10.0K","390.1K","AtAsk","Technology","0.0159846547314578"
"07-17 11:53:08.720","UVXY","Darkpool","17.02","21.4K","364.23K","NoMatch","Financial","21400"
"07-17 11:53:01.493","VZ","Darkpool","32.365","56.8K","1.84M","AtAsk","Communication Services","0.0013523809523809523"
"07-17 11:53:00.311","QQEW","Darkpool","110.76","4.25K","470.18K","AtAsk","Financial","4245"
"07-17 11:52:56.667","QQQE","Darkpool","79.71","3.28K","261.69K","AtAsk","N/A","3283"
"07-17 11:52:36.074","KR","Darkpool","46.67","20.83K","972.09K","AtBid","Consumer Defensive","0.00292825912752527"
"07-17 11:52:09.599","QQQ","Darkpool","381.59","4.04K","1.54M","AtAsk","Financial","0"
"07-17 11:52:07.441","SCHG","Darkpool","77.155","3.4K","262.33K","AtBid","N/A","3400"
"07-17 11:52:07.435","AI","Darkpool","39.78","8.9K","354.04K","AtAsk","Real Estate","0.009795289456306406"
"07-17 11:52:05.172","ON","Darkpool","103.61","7.1K","735.63K","NoMatch","Technology","0.0016483644046154204"
"07-17 11:51:58.089","XSOE","Darkpool","29.12","13.19K","384.09K","AtAsk","N/A","13190"
"07-17 11:51:25.734","GDX","Darkpool","31.98","63.9K","2.04M","AtBid","Financial","63900"
"07-17 11:51:22.903","BLMN","Darkpool","27.595","50.0K","1.38M","AtBid","Consumer Cyclical","0.05963029218843172"
"07-17 11:51:04.284","AI","Darkpool","39.59","25.5K","1.01M","AtAsk","Real Estate","0.02806515518379925"
"07-17 11:51:02.651","ACGL","Darkpool","81.1901","6.75K","548.2K","AtBid","Financial","0.0018835081455032359"
"07-17 11:51:01.147","AI","Darkpool","39.5","9.7K","383.15K","AtAsk","Real Estate","0.010675764913053049"
"07-17 11:50:59.088","XLC","Darkpool","66.84","107.82K","7.21M","AtBid","Financial","107818"
"07-17 11:50:49.451","AMT","Darkpool","186.555","19.7K","3.68M","AtBid","Real Estate","0.004242306781230484"
"07-17 11:50:44.703","MAC","Darkpool","11.725","50.0K","586.25K","NoMatch","Real Estate","0.024271844660194174"
"07-17 11:50:26.740","CCL","Darkpool","17.66","18.9K","333.77K","AtBid","Consumer Cyclical","0.0018349514563106796"
"07-17 11:50:12.691","ONON","Darkpool","35.01","18.22K","637.88K","AtBid","N/A","18220"
"07-17 11:50:09.451","NEXA","Darkpool","4.52","200.0K","904.0K","AtAsk","Basic Materials","0.4275331338178709"
"07-17 11:49:33.684","RIVN","Darkpool","23.3","11.5K","267.95K","AtAsk","Consumer Cyclical","0.0014350424897363265"
"07-17 11:49:33.649","AA","Darkpool","35.21","8.41K","296.12K","AtBid","Basic Materials","0.004796122041631024"
"07-17 11:49:33.138","IWM","Darkpool","193.461","69.0K","13.35M","AtBid","Financial","0"
"07-17 11:49:25.847","SOXL","Darkpool","27.65","11.06K","305.73K","AtBid","Financial","11057"
"07-17 11:49:19.879","USFD","Darkpool","44.3","100.0K","4.43M","AtBid","Consumer Defensive","0.04606596646397641"
"07-17 11:49:14.122","SCI","Darkpool","65.4","5.54K","362.45K","AtBid","Consumer Cyclical","0.0037137304831468205"
"07-17 11:49:09.868","FCX","Darkpool","40.33","27.7K","1.12M","AtAsk","Basic Materials","0.0019507042253521128"
"07-17 11:49:09.815","FCX","Darkpool","40.34","17.4K","701.92K","AtAsk","Basic Materials","0.0012253521126760563"
"07-17 11:49:08.917","SPHB","Darkpool","79.3","13.56K","1.08M","AtAsk","N/A","13560"
"07-17 11:49:08.916","SPHB","Darkpool","79.3","28.53K","2.26M","AtAsk","N/A","28530"
"07-17 11:49:00.424","RSP","Darkpool","152.48","14.11K","2.15M","AtAsk","N/A","14107"
"07-17 11:48:38.565","JEPI","Darkpool","55.43","17.14K","950.13K","AtAsk","N/A","17141"
"07-17 11:48:34.487","RIOT","Darkpool","18.79","42.5K","798.58K","AtBid","Technology","0.02749563304651614"
"07-17 11:48:13.340","SPLV","Darkpool","62.79","27.11K","1.7M","AtBid","N/A","27105"
"07-17 11:47:55.647","TQQQ","Darkpool","44.8301","100.0K","4.48M","NoMatch","Financial","100000"
"07-17 11:47:53.407","FIXD","Darkpool","44.2999","19.16K","848.92K","AtAsk","Financial","19163"
"07-17 11:47:46.367","ITT","Darkpool","97.46","3.02K","293.84K","AtBid","Industrials","0.0036656534954407293"
"07-17 11:47:28.190","RKLB","Darkpool","6.75","43.7K","294.98K","AtAsk","N/A","43700"
"07-17 11:47:19.337","AI","Darkpool","39.4101","8.14K","320.8K","AtBid","Real Estate","0.008958837772397095"
"07-17 11:47:18.741","FXO","Darkpool","39.41","60.44K","2.38M","AtBid","N/A","60437"
"07-17 11:47:16.517","BSV","Darkpool","75.7122","9.3K","704.12K","NoMatch","N/A","9300"
"07-17 11:47:16.517","BSV","Darkpool","75.7122","4.34K","328.74K","NoMatch","N/A","4342"
"07-17 11:46:50.542","CSIQ","Darkpool","38.07","20.18K","768.25K","AtAsk","Technology","0.03994457640538401"
"07-17 11:46:29.837","ROKU","Darkpool","75.25","4.9K","368.73K","AtAsk","Communication Services","0.004033917839795834"
"07-17 11:46:26.413","TAP","Darkpool","67.51","3.83K","258.43K","AtAsk","Consumer Defensive","0.0022993753003363766"
"07-17 11:46:23.227","LUV","Darkpool","36.41","12.09K","440.23K","AtBid","Industrials","0.0020435377828857304"
"07-17 11:46:17.850","PLTR","Darkpool","17.43","39.58K","689.9K","AtBid","Technology","0.0022617714285714284"
"07-17 11:46:12.432","CCL","Darkpool","17.6607","16.1K","284.34K","AtBid","Consumer Cyclical","0.0015631067961165048"
"07-17 11:46:10.760","SQ","Darkpool","77.36","13.5K","1.04M","AtBid","Technology","0.0025423250032956066"
"07-17 11:45:58.752","BK","Darkpool","43.23","10.29K","444.75K","NoMatch","Financial","0.0013071098236519794"
"07-17 11:45:57.704","MUB","Darkpool","106.85","11.18K","1.19M","AtBid","N/A","11180"
"07-17 11:45:53.850","QQQ","Darkpool","381.4","4.4K","1.68M","AtBid","Financial","0"
"07-17 11:45:52.706","COIN","Darkpool","106.24","3.43K","364.72K","AtBid","Technology","0.001954788748434119"
"07-17 11:45:48.741","RUN","Darkpool","20.9","12.19K","254.71K","AtBid","Technology","0.005955045199120449"
"07-17 11:45:36.063","RIVN","Darkpool","23.3","12.0K","279.6K","AtBid","Consumer Cyclical","0.001497435641463993"
"07-17 11:45:24.203","SPY","Darkpool","450.545","2.4K","1.08M","NoMatch","Financial","0"
"07-17 11:45:18.997","F","Darkpool","14.26","129.0K","1.84M","AtAsk","Consumer Cyclical","0.003324742268041237"
"07-17 11:44:56.550","SOXL","Darkpool","27.61","10.0K","276.02K","AtAsk","Financial","9997"
"07-17 11:44:55.382","SPY","Darkpool","450.595","4.0K","1.8M","AtAsk","Financial","0"
"07-17 11:44:51.642","PATH","Darkpool","18.6025","40.0K","744.1K","AtBid","N/A","40000"
"07-17 11:44:31.578","COIN","Darkpool","106","2.6K","275.6K","AtAsk","Technology","0.0014804691948525225"
"07-17 11:44:29.635","BSY","Darkpool","55","5.0K","275.0K","NoMatch","N/A","5000"
"07-17 11:44:26.116","DLTR","Darkpool","149.72","2.71K","406.19K","AtAsk","Consumer Defensive","0.0012428990287703867"
"07-17 11:44:25.166","UPST","Darkpool","51.63","100.0K","5.16M","AtBid","Financial","0.1428775539362766"
"07-17 11:43:54.693","AGNC","Darkpool","10.179","48.45K","493.18K","AtAsk","Real Estate","0.008509879687362783"
"07-17 11:43:36.768","CVNA","Darkpool","37.04","19.65K","727.8K","AtBid","Consumer Cyclical","0.020527580442958628"
"07-17 11:43:35.752","COIN","Darkpool","105.74","6.2K","655.59K","AtBid","Technology","0.003530349618494477"
"07-17 11:43:15.441","CRWD","Darkpool","154.62","2.21K","341.71K","AtAsk","Technology","0.001026045777426993"
"07-17 11:43:07.606","DPZ","Darkpool","390.18","1.41K","550.93K","AtBid","Consumer Cyclical","0.004012503552145496"
"07-17 11:43:03.077","CVNA","Darkpool","37.15","7.92K","294.15K","AtBid","Consumer Cyclical","0.008272043460091935"
"07-17 11:42:43.634","UPST","Darkpool","51.73","7.29K","377.06K","AtAsk","Financial","0.010414344906415202"
"07-17 11:42:17.700","DASH","Darkpool","85","5.7K","484.5K","AtAsk","Communication Services","0.0015924456612840142"
"07-17 11:42:12.477","DHI","Darkpool","128.295","14.0K","1.8M","AtBid","Consumer Cyclical","0.0046307015512850195"
"07-17 11:42:09.806","SPXL","Darkpool","94","16.0K","1.5M","AtAsk","N/A","16000"
"07-17 11:41:58.316","NBIX","Darkpool","95.935","9.49K","910.33K","AtBid","Healthcare","0.009995786368903402"
"07-17 11:41:57.875","JBL","Darkpool","112.56","2.7K","304.02K","AtAsk","Technology","0.0020678303475731128"
"07-17 11:41:37.335","T","Darkpool","13.7143","83.97K","1.15M","AtBid","Communication Services","0.00117938202247191"
"07-17 11:41:23.328","LITE","Darkpool","52.83","15.3K","808.3K","AtBid","Technology","0.022549742078113486"
"07-17 11:41:02.338","BNL","Darkpool","15.975","26.79K","427.97K","AtAsk","N/A","26790"
"07-17 11:40:55.363","RUN","Darkpool","20.855","51.6K","1.08M","NoMatch","Technology","0.02521377962374786"
"07-17 11:40:23.968","CHWY","Darkpool","38.11","14.0K","533.54K","AtBid","Consumer Cyclical","0.012327199084265212"
"07-17 11:40:08.588","GTLB","Darkpool","53.605","5.2K","278.75K","AtAsk","N/A","5200"
"07-17 11:40:08.587","GTLB","Darkpool","53.605","29.3K","1.57M","AtAsk","N/A","29300"
"07-17 11:40:00.475","CHWY","Darkpool","38.1","7.5K","285.75K","AtBid","Consumer Cyclical","0.006603856652284934"
"07-17 11:39:58.506","ABBV","Darkpool","135.285","17.6K","2.38M","AtAsk","Healthcare","0.0010000568181818181"
"07-17 11:39:46.504","RXRX","Darkpool","13.46","20.0K","269.2K","AtBid","N/A","20000"
"07-17 11:39:44.711","OTLY","Darkpool","2.28","731.16K","1.67M","AtBid","N/A","731164"
"07-17 11:39:19.765","EFA","Darkpool","73.48","28.5K","2.09M","AtBid","N/A","28500"
"07-17 11:39:06.089","RIVN","Darkpool","23.31","25.14K","585.97K","AtBid","Consumer Cyclical","0.0031368780962601544"
"07-17 11:39:01.772","MTUM","Darkpool","146.19","14.9K","2.18M","AtBid","N/A","14905"
"07-17 11:38:50.065","NVDA","Darkpool","457.548","29.4K","13.45M","AtBid","Technology","0.0012457627118644067"
"07-17 11:38:40.157","APP","Darkpool","28.55","9.99K","285.13K","AtAsk","N/A","9987"
"07-17 11:38:34.997","RIVN","Darkpool","23.3342","403.0K","9.4M","AtBid","Consumer Cyclical","0.050288880292499095"
"07-17 11:38:27.743","WAL","Darkpool","39.25","12.47K","489.45K","AtBid","Financial","0.011781934996220711"
"07-17 11:38:06.490","CHWY","Darkpool","38.09","7.6K","289.48K","AtAsk","Consumer Cyclical","0.0066919080743154"
"07-17 11:37:56.935","EW","Darkpool","93.25","11.18K","1.04M","AtBid","Healthcare","0.001854567168140125"
"07-17 11:37:54.520","CAH","Darkpool","93.59","3.2K","299.49K","AtAsk","Healthcare","0.001262427015938141"
"07-17 11:37:49.300","RIVN","Darkpool","23.34","20.06K","468.29K","AtBid","Consumer Cyclical","0.0025037123925277962"
"07-17 11:37:46.688","RIVN","Darkpool","23.35","20.0K","467.0K","AtBid","Consumer Cyclical","0.002495726069106655"
"07-17 11:37:42.313","HWM","Darkpool","50","8.81K","440.6K","AtBid","Industrials","0.0021444563418670302"
"07-17 11:37:22.290","NU","Darkpool","7.75","3.36M","26.0M","AtBid","N/A","3355360"
"07-17 11:37:18.850","SPXL","Darkpool","93.9807","15.0K","1.41M","AtBid","N/A","15000"
"07-17 11:37:15.233","PATH","Darkpool","18.79","18.5K","347.62K","AtAsk","N/A","18500"
"07-17 11:37:11.246","ON","Darkpool","103.28","5.0K","516.4K","AtAsk","Technology","0.001160820003250296"
"07-17 11:37:10.095","VAW","Darkpool","184.02","689.34K","126.85M","AtAsk","N/A","689339"
"07-17 11:37:09.094","LYB","Darkpool","90.73","2.8K","254.04K","AtAsk","Basic Materials","0.0010990736379337415"
"07-17 11:37:08.980","SPY","Darkpool","450.561","3.3K","1.49M","AtBid","Financial","0"
"07-17 11:37:04.082","VOX","Darkpool","109.42","1.17M","128.2M","AtAsk","N/A","1171635"
"07-17 11:36:57.188","DTE","Darkpool","111.9","3.2K","358.08K","AtAsk","Utilities","0.0016645859342488557"
"07-17 11:36:56.491","SWKS","Darkpool","114.23","3.1K","354.11K","AtAsk","Technology","0.0019579359565464536"
"07-17 11:36:56.080","VNQ","Darkpool","85.84","1.5M","128.59M","AtAsk","N/A","1497999"
"07-17 11:36:54.080","VPU","Darkpool","144.6","888.96K","128.54M","AtAsk","N/A","888959"
"07-17 11:36:48.077","VHT","Darkpool","243.11","526.46K","127.99M","AtAsk","N/A","526463"
"07-17 11:36:45.329","TFI","Darkpool","46.23","9.12K","421.85K","AtAsk","N/A","9125"
"07-17 11:36:45.266","VTEB","Darkpool","50.24","12.45K","625.29K","AtAsk","N/A","12446"
"07-17 11:36:44.073","VDC","Darkpool","194.99","658.17K","128.34M","AtAsk","N/A","658170"
"07-17 11:36:42.261","VDE","Darkpool","113.41","1.13M","128.51M","AtAsk","N/A","1133153"
"07-17 11:36:39.614","BKI","Darkpool","69.265","3.86K","267.64K","AtAsk","Technology","0.0025619944304468905"
"07-17 11:36:28.232","MUR","Darkpool","39.4","8.1K","319.1K","AtAsk","Energy","0.005528327645051194"
"07-17 11:36:21.579","W","Darkpool","71.5333","30.0K","2.15M","AtAsk","Consumer Cyclical","0.041220115416323165"
"07-17 11:36:17.580","ZBH","Darkpool","141.75","2.21K","313.98K","AtAsk","Healthcare","0.001063165978688682"
"07-17 11:36:06.853","TQQQ","Darkpool","44.7401","8.0K","357.92K","AtAsk","Financial","8000"
"07-17 11:35:42.398","SCHB","Darkpool","52.69","8.7K","458.3K","AtBid","N/A","8698"
"07-17 11:35:40.709","BKI","Darkpool","69.2","70.0K","4.84M","AtBid","Technology","0.046412942580559606"
"07-17 11:35:38.022","VOO","Darkpool","413.88","1.21K","499.97K","AtBid","N/A","1208"
"07-17 11:35:22.452","SPY","Darkpool","450.445","3.3K","1.49M","NoMatch","Financial","0"
"07-17 11:35:22.034","INTC","Darkpool","33.7877","93.0K","3.14M","AtBid","Technology","0.002257281553398058"
"07-17 11:35:17.860","QQQ","Darkpool","381.09","4.3K","1.64M","AtBid","Financial","0"
"07-17 11:34:39.868","EA","Darkpool","138.185","5.2K","718.56K","AtBid","Communication Services","0.0019170506912442396"
"07-17 11:34:39.150","RIVN","Darkpool","23.5","23.9K","561.65K","AtBid","Consumer Cyclical","0.0029823926525824524"
"07-17 11:34:33.900","OKTA","Darkpool","71.7","6.6K","473.22K","AtBid","Technology","0.0043489720611491825"
"07-17 11:34:24.449","CTRA","Darkpool","25.41","13.28K","337.42K","AtBid","Energy","0.0017718799621045328"
"07-17 11:34:11.586","LII","Darkpool","339.41","5.71K","1.94M","AtAsk","Industrials","0.017932118164676304"
"07-17 11:34:06.996","RIVN","Darkpool","23.5","13.69K","321.69K","AtBid","Consumer Cyclical","0.00170819970800005"
"07-17 11:33:47.186","RIVN","Darkpool","23.49","18.4K","432.22K","AtAsk","Consumer Cyclical","0.0022960679835781223"
"07-17 11:33:36.906","AI","Darkpool","38.88","8.22K","319.63K","AtBid","Real Estate","0.009047985912392692"
"07-17 11:33:33.258","HWM","Darkpool","49.875","57.98K","2.89M","NoMatch","Industrials","0.014110775820110971"
"07-17 11:33:30.180","QQQ","Darkpool","381.04","3.37K","1.29M","AtBid","Financial","0"
"07-17 11:33:00.936","DHR","Darkpool","236.775","109.6K","25.95M","AtBid","Healthcare","0.01690914420599534"
"07-17 11:32:56.660","SPY","Darkpool","450.382","4.0K","1.8M","AtBid","Financial","0"
"07-17 11:32:53.068","TQQQ","Darkpool","44.685","22.8K","1.02M","AtAsk","Financial","22800"
"07-17 11:32:39.929","HD","Darkpool","316.39","12.4K","3.92M","AtBid","Consumer Cyclical","0.00124"
"07-17 11:32:14.950","XP","Darkpool","23.115","17.24K","398.55K","NoMatch","Financial","0.0041002592090556705"
"07-17 11:32:14.338","VZ","Darkpool","32.455","55.8K","1.81M","AtAsk","Communication Services","0.0013285714285714285"
"07-17 11:32:06.843","DPST","Darkpool","65.42","7.97K","521.53K","AtAsk","Financial","7972"
"07-17 11:31:42.154","GGG","Darkpool","87.61","4.0K","350.44K","AtAsk","Industrials","0.002395639935317722"
"07-17 11:31:42.148","GGG","Darkpool","87.61","3.0K","262.83K","AtAsk","Industrials","0.0017967299514882913"
"07-17 11:31:34.162","DXCM","Darkpool","137.94","154.17K","21.27M","AtAsk","Healthcare","0.04008033277005069"
"07-17 11:31:10.508","CVNA","Darkpool","36.9","14.12K","520.99K","AtBid","Consumer Cyclical","0.014750313414124529"
"07-17 11:31:07.172","GGG","Darkpool","87.57","4.45K","389.51K","AtAsk","Industrials","0.0026639516080733065"
