"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"11-08 15:21","MUB","Darkpool","103.68","22.48K","2.33M","AtAsk","N/A","22485"
"11-08 15:20","SFBS","Darkpool","48.9","14.7K","718.83K","AtAsk","Financial","0.029940610050317333"
"11-08 15:20","UPS","Darkpool","141.895","7.97K","1.13M","AtBid","Industrials","0.0010993809478302497"
"11-08 15:20","WIRE","Darkpool","186.41","6.65K","1.24M","AtAsk","Industrials","0.0439465247693369"
"11-08 15:20","KMT","Darkpool","22.47","14.54K","326.65K","AtAsk","Industrials","0.018441785226210625"
"11-08 15:20","KRE","Darkpool","41.9","25.91K","1.09M","AtBid","N/A","25908"
"11-08 15:20","KRE","Darkpool","41.9","15.2K","636.92K","AtBid","N/A","15201"
"11-08 15:20","KRE","Darkpool","41.91","13.0K","544.83K","AtBid","N/A","13000"
"11-08 15:20","QQQ","Darkpool","372.44","13.71K","5.11M","AtAsk","Financial","0"
"11-08 15:19","QQQ","Darkpool","372.47","6.3K","2.35M","AtAsk","Financial","0"
"11-08 15:19","QQQ","Darkpool","372.46","13.3K","4.95M","AtAsk","Financial","0"
"11-08 15:19","QQQ","Darkpool","372.46","13.3K","4.95M","AtAsk","Financial","0"
"11-08 15:19","EVRG","Darkpool","49.375","23.6K","1.17M","NoMatch","Utilities","0.010321446674258878"
"11-08 15:19","SPYV","Darkpool","42.1","9.51K","400.5K","AtAsk","N/A","9513"
"11-08 15:19","XBI","Darkpool","69.37","5.69K","394.85K","AtAsk","Financial","5692"
"11-08 15:19","SEDG","Darkpool","70.85","12.0K","850.2K","AtBid","Technology","0.02138617753246961"
"11-08 15:19","VTEB","Darkpool","48.63","26.8K","1.3M","AtBid","N/A","26800"
"11-08 15:19","MGM","Darkpool","38.815","24.8K","962.61K","AtAsk","Consumer Cyclical","0.00874895802291216"
"11-08 15:19","MGM","Darkpool","38.815","12.4K","481.31K","AtAsk","Consumer Cyclical","0.00437447901145608"
"11-08 15:19","PD","Darkpool","21.02","53.91K","1.13M","AtAsk","Technology","0.060383612762361365"
"11-08 15:19","DE","Darkpool","370.049","3.5K","1.3M","AtAsk","Industrials","0.0013074084155922335"
"11-08 15:19","SPY","Darkpool","436.801","2.87K","1.25M","AtBid","Financial","0"
"11-08 15:18","IJR","Darkpool","91.63","17.12K","1.57M","AtBid","N/A","17118"
"11-08 15:18","VGK","Darkpool","58.03","16.56K","961.15K","AtAsk","N/A","16563"
"11-08 15:18","BX","Darkpool","99.06","17.2K","1.7M","AtAsk","Financial","0.0024013425817022015"
"11-08 15:18","X","Darkpool","34.2","48.89K","1.67M","AtBid","Basic Materials","0.022098067240911744"
"11-08 15:18","SPY","Darkpool","436.892","4.0K","1.75M","AtBid","Financial","0"
"11-08 15:18","SPY","Darkpool","436.89","4.0K","1.75M","AtBid","Financial","0"
"11-08 15:18","CWAN","Darkpool","18.99","39.1K","742.51K","AtBid","N/A","39100"
"11-08 15:17","TOST","Darkpool","15","74.3K","1.11M","AtAsk","N/A","74303"
"11-08 15:17","QUAL","Darkpool","136.47","48.6K","6.63M","AtAsk","N/A","48603"
"11-08 15:17","VIG","Darkpool","157.93","1.99K","314.28K","AtBid","N/A","1990"
"11-08 15:17","EPI","Darkpool","36.83","14.5K","534.11K","NoMatch","N/A","14502"
"11-08 15:17","CELH","Darkpool","179.44","2.24K","402.13K","AtAsk","Consumer Defensive","0.00468299175843603"
"11-08 15:16","IVE","Darkpool","156.83","10.0K","1.57M","AtBid","N/A","10000"
"11-08 15:16","TWLO","Darkpool","55.87","6.84K","381.93K","AtAsk","Communication Services","0.004019815952056274"
"11-08 15:16","DXJ","Darkpool","87.56","4.79K","419.76K","AtAsk","N/A","4794"
"11-08 15:16","DXJ","Darkpool","87.56","4.16K","363.9K","AtAsk","N/A","4156"
"11-08 15:16","DXJ","Darkpool","87.56","7.7K","674.21K","AtAsk","N/A","7700"
"11-08 15:16","DXJ","Darkpool","87.55","5.6K","490.28K","AtAsk","N/A","5600"
"11-08 15:16","ODFL","Darkpool","391.64","1.37K","536.94K","AtBid","Industrials","0.0014068697624950379"
"11-08 15:16","M","Darkpool","11.72","24.02K","281.48K","AtAsk","Consumer Cyclical","0.008839185279812568"
"11-08 15:16","COWZ","Darkpool","48.3699","78.93K","3.82M","AtAsk","N/A","78929"
"11-08 15:16","BIV","Darkpool","72.66","8.8K","639.41K","AtAsk","N/A","8800"
"11-08 15:16","RIVN","Darkpool","16.89","17.83K","301.2K","AtBid","Consumer Cyclical","0.0026965556138934766"
"11-08 15:16","SQ","Darkpool","52.799","8.9K","469.91K","AtAsk","Technology","0.0016293451461027294"
"11-08 15:15","MRVI","Darkpool","4.635","83.7K","387.95K","NoMatch","N/A","83700"
"11-08 15:15","VSTO","Darkpool","25.18","98.9K","2.49M","AtBid","Consumer Cyclical","0.20789304081724458"
"11-08 15:15","MRK","Darkpool","104.32","38.46K","4.01M","AtBid","Healthcare","0.0015174672256877413"
"11-08 15:15","SPY","Darkpool","436.785","4.5K","1.97M","AtBid","Financial","0"
"11-08 15:15","SPXL","Darkpool","81.79","3.4K","278.0K","AtAsk","N/A","3399"
"11-08 15:15","RIO","Darkpool","64.59","19.6K","1.27M","AtBid","Basic Materials","0.0013779732259380372"
"11-08 15:15","RIOT","Darkpool","10.321","24.25K","250.26K","AtBid","Technology","0.01373318957887198"
"11-08 15:15","TJX","Darkpool","90.6","149.3K","13.53M","AtAsk","Consumer Cyclical","0.013075277198700977"
"11-08 15:14","UAL","Darkpool","38.1","101.52K","3.87M","AtBid","Industrials","0.031111308224887353"
"11-08 15:14","UVXY","Darkpool","12.56","23.7K","297.67K","AtBid","Financial","23700"
"11-08 15:14","DDOG","Darkpool","100.325","3.6K","361.17K","AtAsk","Technology","0.0012215822680737244"
"11-08 15:14","SPY","Darkpool","436.76","2.4K","1.05M","AtAsk","Financial","0"
"11-08 15:14","GT","Darkpool","12.78","280.0K","3.58M","AtAsk","Consumer Cyclical","0.09933857150587812"
"11-08 15:14","RSP","Darkpool","140.21","3.6K","504.76K","AtAsk","N/A","3600"
"11-08 15:14","RSP","Darkpool","140.205","2.3K","322.47K","NoMatch","N/A","2300"
"11-08 15:14","ADI","Darkpool","169.435","18.3K","3.1M","AtAsk","Technology","0.0036873542614786446"
"11-08 15:14","IVV","Darkpool","438.7","1.2K","526.44K","AtAsk","N/A","1200"
"11-08 15:13","PRMW","Darkpool","14.835","58.0K","860.43K","NoMatch","Consumer Defensive","0.03758283264414518"
"11-08 15:13","PRMW","Darkpool","14.835","24.2K","359.01K","NoMatch","Consumer Defensive","0.015681112930832988"
"11-08 15:13","TNA","Darkpool","24.8","44.4K","1.1M","AtAsk","Financial","44400"
"11-08 15:12","SPY","Darkpool","436.695","4.0K","1.75M","NoMatch","Financial","0"
"11-08 15:12","PARA","Darkpool","11.68","32.31K","377.44K","AtAsk","N/A","32315"
"11-08 15:12","LABD","Darkpool","22.69","11.17K","253.47K","AtAsk","N/A","11171"
"11-08 15:12","OMFL","Darkpool","45.52","26.73K","1.22M","AtAsk","N/A","26733"
"11-08 15:11","TLH","Darkpool","99.33","13.1K","1.3M","AtBid","N/A","13095"
"11-08 15:11","HES","Darkpool","140.84","10.0K","1.41M","AtBid","Energy","0.003518408505051694"
"11-08 15:11","RSPT","Darkpool","28.05","11.3K","317.05K","AtAsk","N/A","11303"
"11-08 15:11","OGN","Darkpool","12.36","34.44K","425.68K","AtAsk","N/A","34440"
"11-08 15:11","XLRE","Darkpool","34.46","160.5K","5.53M","AtAsk","Financial","160500"
"11-08 15:10","MATX","Darkpool","90","3.1K","279.0K","AtAsk","Industrials","0.009607776770063184"
"11-08 15:10","COIN","Darkpool","88.0314","3.62K","318.5K","AtBid","Technology","0.0019351599467461954"
"11-08 15:10","FOUR","Darkpool","54.405","11.6K","631.1K","AtBid","Technology","0.02233108669767197"
"11-08 15:10","BNDX","Darkpool","48.52","48.84K","2.37M","AtAsk","Financial","48840"
"11-08 15:10","AMZN","Darkpool","142.023","640.0K","90.89M","AtAsk","Consumer Cyclical","0.007064864077547819"
"11-08 15:10","MUB","Darkpool","103.6","4.27K","442.37K","AtBid","N/A","4270"
"11-08 15:10","PD","Darkpool","21.07","25.2K","530.96K","AtAsk","Technology","0.028228680857276808"
"11-08 15:10","DDOG","Darkpool","100.23","3.0K","300.69K","AtBid","Technology","0.0010179852233947705"
"11-08 15:09","IWM","Darkpool","169.86","25.92K","4.4M","AtAsk","Financial","0"
"11-08 15:09","SAVE","Darkpool","10.27","300.0K","3.08M","AtAsk","Industrials","0.276371171347252"
"11-08 15:09","XBI","Darkpool","69.3801","7.17K","497.32K","AtBid","Financial","7168"
"11-08 15:09","PYPL","Darkpool","55.38","25.0K","1.38M","AtAsk","Financial","0.0022814891992558248"
"11-08 15:09","XBI","Darkpool","69.39","15.72K","1.09M","AtBid","Financial","15718"
"11-08 15:09","ARM","Darkpool","53.91","8.8K","474.41K","AtBid","N/A","8800"
"11-08 15:09","PD","Darkpool","21.08","95.1K","2.0M","AtAsk","Technology","0.10652966466377081"
"11-08 15:09","WBD","Darkpool","9.4998","26.5K","251.74K","NoMatch","N/A","26500"
"11-08 15:09","ARCT","Darkpool","19.28","16.0K","308.48K","AtAsk","Healthcare","0.06611747562982165"
"11-08 15:09","RBLX","Darkpool","39.79","15.43K","613.76K","AtAsk","Communication Services","0.003232848669970218"
"11-08 15:08","QUAL","Darkpool","136.435","2.79K","380.65K","NoMatch","N/A","2790"
"11-08 15:08","SCHM","Darkpool","65.87","12.11K","797.88K","AtBid","N/A","12113"
"11-08 15:08","CART","Darkpool","27.9","25.0K","697.5K","AtAsk","N/A","25000"
"11-08 15:08","PHM","Darkpool","81.8284","11.32K","926.13K","AtAsk","Consumer Cyclical","0.005289808056057047"
"11-08 15:08","PHM","Darkpool","81.83","12.41K","1.02M","AtAsk","Consumer Cyclical","0.005801589273708793"
"11-08 15:08","PFE","Darkpool","30.5548","126.0K","3.85M","AtBid","Healthcare","0.0022337394589061546"
"11-08 15:08","NFE","Darkpool","32.7899","7.75K","254.19K","AtAsk","Utilities","0.014181329259237936"
"11-08 15:08","PFE","Darkpool","30.5548","126.0K","3.85M","AtBid","Healthcare","0.0022337394589061546"
"11-08 15:07","VTEB","Darkpool","48.66","35.01K","1.7M","AtAsk","N/A","35005"
"11-08 15:07","VOO","Darkpool","401.16","8.84K","3.55M","AtBid","N/A","8838"
"11-08 15:07","SPYG","Darkpool","60.66","29.0K","1.76M","AtBid","N/A","29000"
"11-08 15:06","FRPT","Darkpool","66.405","6.3K","418.35K","AtAsk","Consumer Defensive","0.014207135937687772"
"11-08 15:06","PAYC","Darkpool","167.69","5.56K","932.69K","AtBid","Technology","0.011398671741186457"
"11-08 15:06","BAX","Darkpool","34.02","19.37K","658.83K","AtAsk","Healthcare","0.003832639862213371"
"11-08 15:06","VTV","Darkpool","137.08","9.36K","1.28M","AtBid","N/A","9363"
"11-08 15:06","VOT","Darkpool","192.07","5.1K","979.56K","AtBid","N/A","5100"
"11-08 15:06","SPY","Darkpool","436.748","4.0K","1.75M","NoMatch","Financial","0"
"11-08 15:06","VUG","Darkpool","284.87","3.41K","971.41K","AtBid","N/A","3410"
"11-08 15:06","MRO","Darkpool","24.8806","11.2K","278.66K","AtAsk","Energy","0.0018542013315744888"
"11-08 15:06","DELL","Darkpool","72.1298","3.93K","283.69K","NoMatch","Technology","0.0015765647423105931"
"11-08 15:05","WST","Darkpool","344.718","2.11K","726.32K","AtAsk","Healthcare","0.0028638181222410777"
"11-08 15:05","CNX","Darkpool","20.76","13.67K","283.81K","AtBid","Energy","0.008779808021415257"
"11-08 15:04","RMBS","Darkpool","60.43","4.74K","286.26K","AtBid","Technology","0.004369518390981904"
"11-08 15:04","DVN","Darkpool","44.17","7.5K","331.36K","AtBid","Energy","0.0011787810782677261"
"11-08 15:04","FIXD","Darkpool","42.27","9.84K","416.02K","AtBid","Financial","9842"
"11-08 15:04","MRO","Darkpool","24.865","10.4K","258.6K","AtAsk","Energy","0.0017217583793191682"
"11-08 15:04","FTNT","Darkpool","50.5286","14.7K","742.77K","AtBid","Technology","0.0022128791054242024"
"11-08 15:04","LNG","Darkpool","169.92","2.9K","493.28K","AtAsk","Energy","0.0012268964266546481"
"11-08 15:04","CART","Darkpool","27.9","24.63K","687.29K","AtAsk","N/A","24634"
"11-08 15:04","SUI","Darkpool","116.415","2.9K","337.6K","AtAsk","Real Estate","0.0023631666609271597"
"11-08 15:04","QQQ","Darkpool","372.449","3.0K","1.12M","AtAsk","Financial","0"
"11-08 15:04","EFAV","Darkpool","64.69","9.55K","617.66K","AtBid","N/A","9548"
"11-08 15:03","CELH","Darkpool","180.259","4.27K","770.43K","AtAsk","Consumer Defensive","0.008931328324656668"
"11-08 15:03","ROKU","Darkpool","82.16","5.0K","410.8K","AtBid","Communication Services","0.004053615354271268"
"11-08 15:03","IWM","Darkpool","170.05","143.74K","24.44M","AtAsk","Financial","0"
"11-08 15:03","EWC","Darkpool","33.05","8.7K","287.54K","AtAsk","N/A","8700"
"11-08 15:03","CWAN","Darkpool","18.905","25.1K","474.52K","AtAsk","N/A","25100"
"11-08 15:03","TOST","Darkpool","14.9533","18.2K","272.15K","AtBid","N/A","18200"
"11-08 15:03","SPLK","Darkpool","147.25","30.0K","4.42M","AtAsk","Technology","0.019415747915093304"
"11-08 15:03","AME","Darkpool","147.7","2.9K","428.33K","AtAsk","Industrials","0.0012624948626798486"
"11-08 15:02","IVV","Darkpool","438.567","1.43K","627.15K","NoMatch","N/A","1430"
"11-08 15:02","PSK","Darkpool","32.09","29.21K","937.45K","AtBid","N/A","29213"
"11-08 15:02","TSN","Darkpool","46","368.18K","16.94M","AtBid","Consumer Defensive","0.13085857136917517"
"11-08 15:02","FTRE","Darkpool","28.65","10.71K","306.9K","AtBid","N/A","10712"
"11-08 15:01","JPM","Darkpool","144.36","100.0K","14.44M","AtAsk","Financial","0.0034752400941730293"
"11-08 15:01","ON","Darkpool","66.0018","5.65K","372.65K","AtBid","Technology","0.0013158573769736803"
"11-08 15:01","TXRH","Darkpool","103.58","2.83K","292.92K","AtAsk","Consumer Cyclical","0.004257899464971143"
"11-08 15:01","VTEB","Darkpool","48.65","19.05K","926.59K","NoMatch","N/A","19046"
"11-08 15:01","JPM","Darkpool","144.36","500.0K","72.18M","AtAsk","Financial","0.017376200470865147"
"11-08 15:01","UTWO","Darkpool","47.87","39.59K","1.9M","AtBid","N/A","39588"
"11-08 15:01","QQQ","Darkpool","372.39","25.0K","9.31M","AtBid","Financial","0"
"11-08 15:01","MGM","Darkpool","38.62","96.8K","3.74M","AtBid","Consumer Cyclical","0.03414774761233086"
"11-08 15:01","DAL","Darkpool","34.21","8.95K","306.15K","AtBid","Industrials","0.0014032576819173169"
"11-08 15:01","DAL","Darkpool","34.21","13.43K","459.47K","AtBid","Industrials","0.002106062568536315"
"11-08 15:00","RBLX","Darkpool","39.64","9.3K","368.65K","AtBid","Communication Services","0.0019491405271133244"
"11-08 15:00","QQQ","Darkpool","372.385","2.84K","1.06M","NoMatch","Financial","0"
"11-08 15:00","PINS","Darkpool","31.52","56.92K","1.79M","AtBid","Communication Services","0.009778349022314285"
"11-08 15:00","SPY","Darkpool","436.58","3.4K","1.48M","AtAsk","Financial","0"
"11-08 14:59","NVST","Darkpool","21.715","48.1K","1.04M","AtBid","Healthcare","0.028176455421121904"
"11-08 14:59","OIH","Darkpool","314.26","2.3K","722.8K","AtBid","N/A","2300"
"11-08 14:59","QCOM","Darkpool","119.42","88.0K","10.51M","AtBid","Technology","0.007916058119698715"
"11-08 14:59","MSFT","Darkpool","362.26","1.11M","402.11M","AtAsk","Technology","0.014947293518144908"
"11-08 14:59","JQUA","Darkpool","43.9","10.92K","479.26K","AtAsk","N/A","10917"
"11-08 14:59","SPY","Darkpool","436.53","12.24K","5.34M","AtAsk","Financial","0"
"11-08 14:59","LYV","Darkpool","87.69","33.66K","2.95M","AtBid","Communication Services","0.02143297238207779"
"11-08 14:59","FTNT","Darkpool","50.59","14.02K","709.17K","AtBid","Technology","0.0021102135578120046"
"11-08 14:59","PFGC","Darkpool","59.92","50.0K","3.0M","AtBid","Consumer Defensive","0.032723247648818295"
"11-08 14:58","QQQ","Darkpool","372.22","4.44K","1.65M","AtBid","Financial","0"
"11-08 14:58","QQQ","Darkpool","372.23","4.2K","1.56M","AtBid","Financial","0"
"11-08 14:58","MRNA","Darkpool","70.63","15.0K","1.06M","AtBid","Healthcare","0.004362819009325962"
"11-08 14:58","MRNA","Darkpool","70.6316","5.51K","389.46K","AtBid","Healthcare","0.0016037722678282236"
"11-08 14:58","FTNT","Darkpool","50.61","41.22K","2.09M","AtBid","Technology","0.006205093654801743"
"11-08 14:58","MTZ","Darkpool","50.32","7.24K","364.47K","AtBid","Industrials","0.011916960487008316"
"11-08 14:58","CERT","Darkpool","12.5","53.92K","674.04K","AtAsk","N/A","53923"
"11-08 14:58","VEU","Darkpool","51.84","152.88K","7.93M","AtBid","N/A","152878"
"11-08 14:58","USHY","Darkpool","34.911","300.0K","10.47M","AtAsk","N/A","300000"
"11-08 14:58","JMBS","Darkpool","43.5","5.99K","260.43K","AtBid","N/A","5987"
"11-08 14:57","NOBL","Darkpool","87.14","6.55K","571.2K","AtAsk","N/A","6555"
"11-08 14:57","SPHY","Darkpool","22.4815","135.0K","3.04M","NoMatch","N/A","135000"
"11-08 14:57","DBA","Darkpool","22.25","17.51K","389.58K","AtAsk","N/A","17509"
"11-08 14:57","PARA","Darkpool","11.76","187.09K","2.2M","AtAsk","N/A","187094"
"11-08 14:57","SJNK","Darkpool","24.4296","123.0K","3.0M","AtAsk","N/A","123000"
"11-08 14:57","FXE","Darkpool","98.7964","3.8K","375.43K","AtAsk","N/A","3800"
"11-08 14:57","VTI","Darkpool","215.91","5.52K","1.19M","AtAsk","N/A","5520"
"11-08 14:56","BC","Darkpool","72","3.82K","274.97K","AtBid","Consumer Cyclical","0.005944983543806091"
"11-08 14:56","JNK","Darkpool","90.8046","100.0K","9.08M","AtAsk","N/A","100000"
"11-08 14:56","DAR","Darkpool","42.915","15.0K","643.73K","AtBid","Consumer Defensive","0.009511826434278796"
"11-08 14:56","TQQQ","Darkpool","39","10.08K","393.2K","AtBid","Financial","10082"
"11-08 14:56","ANGL","Darkpool","27.3694","110.0K","3.01M","AtAsk","Financial","110000"
"11-08 14:55","VMBS","Darkpool","43.92","79.32K","3.48M","NoMatch","Financial","79324"
"11-08 14:55","DELL","Darkpool","72.1","4.2K","302.68K","AtBid","Technology","0.0016827914539079252"
"11-08 14:55","AFL","Darkpool","80.37","9.0K","723.33K","AtBid","Financial","0.0015285658305994128"
"11-08 14:55","USDU","Darkpool","27.73","15.13K","419.44K","AtAsk","N/A","15126"
"11-08 14:55","VTI","Darkpool","215.949","1.25K","269.94K","NoMatch","N/A","1250"
"11-08 14:55","VZ","Darkpool","35.74","194.1K","6.94M","AtAsk","Communication Services","0.004620523762863332"
"11-08 14:55","TMUS","Darkpool","146.35","49.2K","7.2M","AtBid","Communication Services","0.009223829864943333"
"11-08 14:54","EBAY","Darkpool","39.7343","10.4K","413.24K","AtBid","Consumer Cyclical","0.001961153468327912"
"11-08 14:54","MS","Darkpool","76.0478","240.19K","18.27M","AtBid","Financial","0.019067511226213658"
"11-08 14:54","SCHX","Darkpool","51.58","9.59K","494.81K","AtBid","N/A","9593"
"11-08 14:54","VNQ","Darkpool","75.98","10.98K","834.26K","AtAsk","N/A","10980"
"11-08 14:54","RDVY","Darkpool","45.4999","18.29K","832.06K","AtAsk","Financial","18287"
"11-08 14:54","JEPQ","Darkpool","48.06","11.8K","567.11K","AtBid","N/A","11800"
"11-08 14:54","IVV","Darkpool","438.68","1.18K","515.89K","AtBid","N/A","1176"
"11-08 14:54","BIPC","Darkpool","30.9","14.38K","444.22K","AtAsk","Financial","0.015459178075633642"
"11-08 14:53","SQ","Darkpool","52.755","9.6K","506.45K","AtBid","Technology","0.0017574958879310338"
"11-08 14:53","FIS","Darkpool","52.97","40.2K","2.13M","AtAsk","Technology","0.006811361122629428"
"11-08 14:53","STWD","Darkpool","19.31","16.31K","315.0K","AtAsk","Real Estate","0.005496920853265933"
"11-08 14:53","SGRY","Darkpool","27.405","21.8K","597.43K","AtBid","Healthcare","0.03318945400531625"
"11-08 14:53","ROKU","Darkpool","82.3699","6.0K","494.22K","AtAsk","Communication Services","0.004864338425125521"
"11-08 14:53","DRI","Darkpool","147.49","1.81K","266.96K","AtBid","Consumer Cyclical","0.0015021757521894025"
"11-08 14:53","DRI","Darkpool","147.5","1.84K","271.4K","AtBid","Consumer Cyclical","0.0015270736928334257"
"11-08 14:53","DFS","Darkpool","84.13","3.05K","256.68K","AtBid","Financial","0.0012288295544696604"
"11-08 14:53","DFS","Darkpool","84.13","5.62K","472.47K","AtBid","Financial","0.002261916348050348"
"11-08 14:52","CMI","Darkpool","218.15","2.41K","525.74K","AtAsk","Industrials","0.0017100640355119986"
"11-08 14:52","OKE","Darkpool","63.47","17.4K","1.1M","AtBid","Energy","0.003909615266092449"
"11-08 14:52","WM","Darkpool","169.72","5.34K","907.15K","AtBid","Industrials","0.0013227869652805073"
"11-08 14:52","UNP","Darkpool","211.83","8.08K","1.71M","AtBid","Industrials","0.0013294445468690142"
"11-08 14:52","PCAR","Darkpool","86.98","5.24K","455.69K","AtAsk","Industrials","0.0010202613425427183"
"11-08 14:52","HAL","Darkpool","37.76","9.1K","343.62K","AtAsk","Energy","0.0010210711828655557"
"11-08 14:52","HSY","Darkpool","188.07","3.38K","636.05K","AtAsk","Consumer Defensive","0.0022944012450932666"
