"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"09-15 15:32","EL","Darkpool","156.6","2.89K","452.1K","AtBid","Consumer Defensive","0.0012515260207475703"
"09-15 15:32","COUR","Darkpool","18","176.0K","3.17M","AtBid","N/A","176000"
"09-15 15:32","OMCL","Darkpool","55.45","6.6K","365.97K","AtAsk","Healthcare","0.014868638619112586"
"09-15 15:32","AKAM","Darkpool","104.9","29.9K","3.14M","AtAsk","Technology","0.020087477943243805"
"09-15 15:32","IVW","Darkpool","70.98","16.4K","1.16M","AtBid","N/A","16397"
"09-15 15:32","IVV","Darkpool","447.803","1.32K","590.2K","AtBid","N/A","1318"
"09-15 15:32","SPY","Darkpool","443.85","3.4K","1.51M","AtAsk","Financial","0"
"09-15 15:31","ZION","Darkpool","36.95","14.95K","552.51K","NoMatch","Financial","0.010266157179294738"
"09-15 15:31","NKE","Darkpool","96.44","13.65K","1.32M","AtBid","Consumer Cyclical","0.001130578508864599"
"09-15 15:31","FLR","Darkpool","35.5","49.3K","1.75M","NoMatch","Industrials","0.03470764801187376"
"09-15 15:30","QYLD","Darkpool","17.25","21.76K","375.36K","AtAsk","Financial","21760"
"09-15 15:30","EQT","Darkpool","41.605","8.21K","341.74K","NoMatch","Energy","0.0025616481730419724"
"09-15 15:30","OKE","Darkpool","67.905","100.0K","6.79M","AtBid","Energy","0.022499866069547222"
"09-15 15:30","TSLA","Darkpool","273.98","57.72K","15.81M","AtAsk","Consumer Cyclical","0.0021282155600131584"
"09-15 15:30","QQQ","Darkpool","370.45","4.95K","1.83M","AtBid","Financial","0"
"09-15 15:29","LNTH","Darkpool","64.5","6.6K","425.7K","AtBid","Healthcare","0.009855907969473745"
"09-15 15:29","LNTH","Darkpool","64.5","5.7K","367.65K","AtBid","Healthcare","0.00851192051909096"
"09-15 15:29","FSLY","Darkpool","20.475","54.1K","1.11M","AtBid","Technology","0.04549343236292114"
"09-15 15:29","FSLY","Darkpool","20.475","25.3K","518.02K","AtBid","Technology","0.02127511716787255"
"09-15 15:29","CMA","Darkpool","43.27","12.88K","557.4K","AtBid","Financial","0.009830297563153022"
"09-15 15:29","QQQ","Darkpool","377.272","208.35K","78.61M","AtAsk","Financial","0"
"09-15 15:28","RPT","Darkpool","11.51","30.0K","345.3K","AtBid","Real Estate","0.03523961357320437"
"09-15 15:28","SPY","Darkpool","443.805","2.28K","1.01M","NoMatch","Financial","0"
"09-15 15:28","SPY","Darkpool","443.795","3.1K","1.38M","NoMatch","Financial","0"
"09-15 15:28","IVV","Darkpool","447.839","1.04K","467.1K","AtAsk","N/A","1043"
"09-15 15:27","META","Darkpool","300.04","39.0K","11.7M","AtBid","Communication Services","0.0017749473865999632"
"09-15 15:27","RWR","Darkpool","89.82","14.92K","1.34M","AtBid","N/A","14920"
"09-15 15:27","DVN","Darkpool","49.6","9.9K","491.04K","AtAsk","Energy","0.001555560542776932"
"09-15 15:27","AI","Darkpool","27.19","23.84K","648.29K","AtBid","Real Estate","0.0247650400852342"
"09-15 15:27","SQQQ","Darkpool","18.792","18.0K","338.26K","AtBid","Financial","18000"
"09-15 15:27","ATVI","Darkpool","92.015","14.1K","1.3M","AtAsk","Communication Services","0.0018047786083201112"
"09-15 15:27","VWO","Darkpool","40.5434","10.0K","405.43K","NoMatch","N/A","10000"
"09-15 15:26","UNH","Darkpool","488.179","11.65K","5.69M","AtAsk","Healthcare","0.0012629988289188773"
"09-15 15:26","CMS","Darkpool","57.33","13.5K","773.96K","AtAsk","Utilities","0.004652276435881098"
"09-15 15:26","AXP","Darkpool","163.72","9.25K","1.51M","AtBid","Financial","0.0015852512229617645"
"09-15 15:26","JCPI","Darkpool","45.61","22.68K","1.03M","AtBid","N/A","22685"
"09-15 15:25","ADC","Darkpool","59.465","4.29K","254.99K","NoMatch","Real Estate","0.0045421333608064605"
"09-15 15:25","SPY","Darkpool","443.561","4.47K","1.98M","AtBid","Financial","0"
"09-15 15:25","ELV","Darkpool","442.35","1.19K","525.95K","AtBid","N/A","1189"
"09-15 15:25","BRK/B","Darkpool","368.993","5.4K","1.99M","AtAsk","N/A","5400"
"09-15 15:24","SAVE","Darkpool","18.75","28.0K","525.0K","AtAsk","Industrials","0.025796200654493832"
"09-15 15:24","TQQQ","Darkpool","39.635","15.21K","602.97K","AtBid","Financial","15213"
"09-15 15:24","VFS","Darkpool","17.7","210.0K","3.72M","AtAsk","N/A","210000"
"09-15 15:24","BMRN","Darkpool","88.725","11.8K","1.05M","AtAsk","Healthcare","0.006317261198305109"
"09-15 15:23","APO","Darkpool","91.525","7.76K","710.42K","AtBid","Financial","0.0018055988946589737"
"09-15 15:23","SNOW","Darkpool","161.48","6.0K","968.88K","AtAsk","Technology","0.0021057069965989463"
"09-15 15:23","WOOF","Darkpool","4.342","236.25K","1.03M","AtBid","N/A","236250"
"09-15 15:23","SBRA","Darkpool","13.35","100.0K","1.33M","AtBid","Real Estate","0.04379035376891204"
"09-15 15:23","VTEB","Darkpool","49.08","8.25K","404.71K","NoMatch","N/A","8246"
"09-15 15:22","SPY","Darkpool","443.585","4.74K","2.1M","AtBid","Financial","0"
"09-15 15:22","DKS","Darkpool","113.931","3.1K","353.19K","AtAsk","Consumer Cyclical","0.005242141091990749"
"09-15 15:22","SPY","Darkpool","443.575","2.29K","1.02M","NoMatch","Financial","0"
"09-15 15:21","NSA","Darkpool","34.8109","127.24K","4.43M","AtBid","Real Estate","0.1550664081621242"
"09-15 15:21","MA","Darkpool","414.25","10.0K","4.14M","AtAsk","Financial","0.001071327366958384"
"09-15 15:21","MAR","Darkpool","203.178","6.05K","1.23M","AtBid","Consumer Cyclical","0.0025603533787119884"
"09-15 15:21","TQQQ","Darkpool","39.6996","7.0K","277.9K","AtAsk","Financial","7000"
"09-15 15:20","IJH","Darkpool","256.83","2.59K","665.96K","AtAsk","N/A","2593"
"09-15 15:20","ABNB","Darkpool","142.829","4.27K","609.59K","AtBid","Communication Services","0.0010592560701664325"
"09-15 15:20","ON","Darkpool","92.96","28.9K","2.69M","AtAsk","Technology","0.006722460921276284"
"09-15 15:20","TQQQ","Darkpool","39.66","7.0K","277.62K","AtBid","Financial","7000"
"09-15 15:20","TQQQ","Darkpool","39.661","11.3K","448.17K","AtBid","Financial","11300"
"09-15 15:20","SPY","Darkpool","443.755","7.5K","3.33M","AtBid","Financial","0"
"09-15 15:20","AZPN","Darkpool","197.59","1.4K","276.63K","AtBid","Technology","0.005005215434482731"
"09-15 15:20","AZPN","Darkpool","197.59","1.3K","256.87K","AtBid","Technology","0.004647700046305393"
"09-15 15:20","IWM","Darkpool","183.595","16.3K","2.99M","NoMatch","Financial","0"
"09-15 15:20","BXMT","Darkpool","23.55","12.22K","287.88K","AtBid","Real Estate","0.0070883310541929"
"09-15 15:20","ABNB","Darkpool","142.816","8.5K","1.21M","AtBid","Communication Services","0.0021095774593286494"
"09-15 15:19","SYF","Darkpool","32.64","12.01K","391.84K","AtAsk","Financial","0.0028927079954215265"
"09-15 15:19","ACI","Darkpool","23.52","16.23K","381.85K","AtBid","N/A","16235"
"09-15 15:19","MSOS","Darkpool","8.87","749.6K","6.65M","AtBid","Financial","749600"
"09-15 15:19","TOL","Darkpool","78.4296","8.38K","657.63K","AtAsk","Consumer Cyclical","0.0078852655401492"
"09-15 15:19","IGT","Darkpool","32.7402","12.48K","408.5K","AtBid","Consumer Cyclical","0.020390082193423094"
"09-15 15:19","PARR","Darkpool","33.95","10.1K","342.96K","NoMatch","Energy","0.018012671670238085"
"09-15 15:19","MPLX","Darkpool","34.7999","15.44K","537.41K","AtAsk","Energy","0.00438387641650547"
"09-15 15:18","FSR","Darkpool","6.95","242.4K","1.68M","AtAsk","Consumer Cyclical","0.129286491216151"
"09-15 15:18","DKNG","Darkpool","30.9222","10.3K","318.5K","AtBid","Financial","0.0022929085665154376"
"09-15 15:18","IVV","Darkpool","447.766","2.97K","1.33M","AtAsk","N/A","2971"
"09-15 15:18","IVV","Darkpool","447.766","1.94K","870.01K","AtAsk","N/A","1943"
"09-15 15:17","CZR","Darkpool","52.68","7.31K","384.88K","AtAsk","Consumer Cyclical","0.0035596577988798997"
"09-15 15:17","OGN","Darkpool","19.51","51.61K","1.01M","AtAsk","N/A","51606"
"09-15 15:17","KRE","Darkpool","43.8","40.0K","1.75M","AtAsk","N/A","40000"
"09-15 15:17","FSR","Darkpool","7.02","50.8K","356.62K","AtAsk","Consumer Cyclical","0.027094693703714808"
"09-15 15:17","LAMR","Darkpool","85.6158","25.0K","2.14M","AtBid","Real Estate","0.02882491653457168"
"09-15 15:16","MLTX","Darkpool","56.95","4.8K","273.36K","AtAsk","N/A","4800"
"09-15 15:16","U","Darkpool","35.97","16.0K","575.52K","AtBid","Technology","0.006589645272764137"
"09-15 15:15","SPY","Darkpool","448.773","254.65K","114.28M","AtAsk","Financial","0"
"09-15 15:14","ARES","Darkpool","104.9","3.0K","314.7K","AtAsk","Financial","0.00171270859349139"
"09-15 15:14","ROKU","Darkpool","76.1","4.2K","319.62K","AtAsk","Communication Services","0.0034011739589213013"
"09-15 15:13","MMM","Darkpool","101.13","20.24K","2.05M","AtAsk","Industrials","0.0036692946675115764"
"09-15 15:13","MO","Darkpool","44.01","84.09K","3.7M","AtAsk","Consumer Defensive","0.004744160425592109"
"09-15 15:13","AIG","Darkpool","61.0599","20.26K","1.24M","NoMatch","Financial","0.002852870003699648"
"09-15 15:13","XPRO","Darkpool","24.385","24.3K","592.56K","AtBid","N/A","24300"
"09-15 15:13","SPY","Darkpool","443.615","6.1K","2.71M","NoMatch","Financial","0"
"09-15 15:13","DOW","Darkpool","53.98","30.13K","1.63M","AtAsk","Basic Materials","0.00429440601870566"
"09-15 15:13","TSCO","Darkpool","212.9","4.7K","1.0M","AtBid","Consumer Cyclical","0.00433223401205399"
"09-15 15:13","EPAM","Darkpool","264.4","2.2K","581.68K","AtBid","Technology","0.003917949657160706"
"09-15 15:13","AFRM","Darkpool","24.2","58.4K","1.41M","AtBid","Technology","0.027764370676530745"
"09-15 15:12","SQ","Darkpool","52.56","11.4K","599.18K","AtBid","Technology","0.002086933132806153"
"09-15 15:12","STGW","Darkpool","5.431","51.07K","277.38K","AtBid","N/A","51074"
"09-15 15:12","GO","Darkpool","30.27","24.32K","736.29K","NoMatch","Consumer Defensive","0.026770146496996355"
"09-15 15:11","QQQ","Darkpool","370.34","8.3K","3.07M","AtAsk","Financial","0"
"09-15 15:11","NR","Darkpool","6.1","50.0K","305.0K","NoMatch","Energy","0.07173029775303981"
"09-15 15:11","HAS","Darkpool","66.53","24.8K","1.65M","AtAsk","Consumer Cyclical","0.018980069243578424"
"09-15 15:10","LTHM","Darkpool","20.03","254.2K","5.09M","AtBid","Basic Materials","0.14252909365312003"
"09-15 15:10","UNP","Darkpool","213.1","20.0K","4.26M","AtBid","Industrials","0.0032896076707966443"
"09-15 15:09","SRPT","Darkpool","118.5","50.0K","5.92M","AtBid","Healthcare","0.0560756245742318"
"09-15 15:09","AVTR","Darkpool","21.975","14.01K","307.89K","AtBid","Basic Materials","0.002084682564310188"
"09-15 15:09","TECK","Darkpool","43.91","16.29K","715.29K","AtBid","Basic Materials","0.0035352551727000797"
"09-15 15:09","SPY","Darkpool","443.47","2.53K","1.12M","AtBid","Financial","0"
"09-15 15:09","FSTA","Darkpool","44.365","12.37K","548.84K","AtBid","N/A","12371"
"09-15 15:09","MLTX","Darkpool","56.99","11.6K","661.08K","AtAsk","N/A","11600"
"09-15 15:08","QQQ","Darkpool","370.14","2.8K","1.04M","AtAsk","Financial","0"
"09-15 15:08","JQUA","Darkpool","44.5601","8.24K","367.22K","AtAsk","N/A","8241"
"09-15 15:08","IWM","Darkpool","185.544","127.52K","23.66M","AtAsk","Financial","0"
"09-15 15:08","IWM","Darkpool","185.544","127.52K","23.66M","AtAsk","Financial","0"
"09-15 15:08","SPY","Darkpool","444.035","102.0K","45.29M","AtAsk","Financial","0"
"09-15 15:07","HYMB","Darkpool","24.47","12.02K","294.06K","AtAsk","N/A","12017"
"09-15 15:07","TJX","Darkpool","92.7","381.44K","35.36M","AtAsk","Consumer Cyclical","0.033404852894192545"
"09-15 15:07","MRVL","Darkpool","54.225","10.0K","542.25K","AtBid","Technology","0.0011668114539663665"
"09-15 15:07","CWEB","Darkpool","36.12","11.71K","422.86K","AtBid","N/A","11707"
"09-15 15:07","SPY","Darkpool","443.41","3.55K","1.57M","AtBid","Financial","0"
"09-15 15:07","CIEN","Darkpool","48.85","7.0K","341.95K","AtBid","Technology","0.004729184084139049"
"09-15 15:07","ZTS","Darkpool","180.65","8.64K","1.56M","AtBid","Healthcare","0.0018794464394470316"
"09-15 15:07","EQC","Darkpool","18.9369","40.0K","757.48K","AtBid","Real Estate","0.03712265287386873"
"09-15 15:07","BOIL","Darkpool","54.53","5.6K","305.37K","AtBid","N/A","5600"
"09-15 15:06","SPY","Darkpool","448.773","254.65K","114.28M","AtAsk","Financial","0"
"09-15 15:06","QQQM","Darkpool","152.26","4.69K","714.56K","AtAsk","N/A","4693"
"09-15 15:06","QQQM","Darkpool","152.26","2.31K","351.26K","AtAsk","N/A","2307"
"09-15 15:06","VGLT","Darkpool","58.06","45.63K","2.65M","AtAsk","Financial","45634"
"09-15 15:06","IWD","Darkpool","158.48","12.09K","1.92M","NoMatch","N/A","12091"
"09-15 15:05","AXNX","Darkpool","59.38","4.3K","255.33K","AtBid","Healthcare","0.008599636751343624"
"09-15 15:05","C","Darkpool","42.8","60.0K","2.57M","AtBid","Financial","0.0032149929300590804"
"09-15 15:05","CME","Darkpool","207.4","3.8K","788.12K","AtBid","Financial","0.0010603947524289534"
"09-15 15:05","SKYY","Darkpool","78.2701","5.01K","392.21K","AtBid","Financial","5011"
"09-15 15:05","SKYY","Darkpool","78.2701","5.56K","435.26K","AtBid","Financial","5561"
"09-15 15:05","CME","Darkpool","207.46","9.9K","2.05M","AtBid","Financial","0.002762607381328063"
"09-15 15:04","USFR","Darkpool","50.43","51.12K","2.58M","AtBid","N/A","51124"
"09-15 15:04","CB","Darkpool","211.923","7.6K","1.61M","AtAsk","Financial","0.0018612297832853592"
"09-15 15:04","COF","Darkpool","104.2","12.5K","1.3M","AtAsk","Financial","0.0034330043057783635"
"09-15 15:04","TQQQ","Darkpool","39.495","7.0K","276.46K","AtBid","Financial","7000"
"09-15 15:03","XLC","Darkpool","67.74","85.0K","5.76M","AtAsk","Financial","85000"
"09-15 15:03","WDC","Darkpool","43.6","24.0K","1.05M","AtAsk","Technology","0.007495174817254443"
"09-15 15:03","IYW","Darkpool","107.71","3.1K","333.9K","AtAsk","N/A","3100"
"09-15 15:02","QQQ","Darkpool","369.987","3.48K","1.29M","AtAsk","Financial","0"
"09-15 15:02","SPY","Darkpool","448.773","254.65K","114.28M","AtAsk","Financial","0"
"09-15 15:02","VTI","Darkpool","221.04","1.46K","321.83K","AtAsk","N/A","1456"
"09-15 15:02","SPY","Darkpool","443.427","3.0K","1.33M","AtAsk","Financial","0"
"09-15 15:02","IWM","Darkpool","183.462","6.0K","1.1M","AtAsk","Financial","0"
"09-15 15:01","OSTK","Darkpool","19.97","85.0K","1.7M","AtBid","Consumer Cyclical","0.1906615797559034"
"09-15 15:01","SPY","Darkpool","443.575","2.5K","1.11M","NoMatch","Financial","0"
"09-15 15:01","SPY","Darkpool","443.578","2.5K","1.11M","NoMatch","Financial","0"
"09-15 15:01","SPY","Darkpool","443.575","2.5K","1.11M","NoMatch","Financial","0"
"09-15 15:01","TQQQ","Darkpool","39.502","13.28K","524.43K","AtBid","Financial","13276"
"09-15 15:01","OKTA","Darkpool","83.82","7.38K","619.01K","AtBid","Technology","0.0047496000560201986"
"09-15 15:00","IWD","Darkpool","158.577","2.6M","412.51M","AtBid","N/A","2601324"
"09-15 15:00","MRVI","Darkpool","10.4","948.05K","9.86M","AtBid","N/A","948047"
"09-15 15:00","DFS","Darkpool","89.89","10.0K","898.9K","AtBid","Financial","0.004029278948887481"
"09-15 15:00","AMD","Darkpool","101.45","28.05K","2.85M","AtAsk","Technology","0.001747155892812384"
"09-15 15:00","PAAS","Darkpool","16.85","60.33K","1.02M","AtAsk","Basic Materials","0.01658008147609299"
"09-15 14:59","GM","Darkpool","34.15","49.57K","1.69M","AtAsk","Consumer Cyclical","0.0036126549768352684"
"09-15 14:59","APTV","Darkpool","103","9.18K","945.75K","AtBid","Consumer Cyclical","0.0032660041352122584"
"09-15 14:57","THC","Darkpool","69.91","5.2K","363.53K","AtAsk","Healthcare","0.0055664750050820845"
"09-15 14:57","VNQ","Darkpool","81.89","4.56K","373.58K","AtBid","N/A","4562"
"09-15 14:57","VIG","Darkpool","161.508","1.63K","263.58K","AtAsk","N/A","1632"
"09-15 14:56","TQQQ","Darkpool","39.59","11.46K","453.7K","AtAsk","Financial","11460"
"09-15 14:56","SPY","Darkpool","443.735","4.47K","1.98M","AtBid","Financial","0"
"09-15 14:56","MRNA","Darkpool","114.49","3.75K","428.88K","AtAsk","Healthcare","0.0010901640204443528"
"09-15 14:56","U","Darkpool","35.95","15.15K","544.71K","AtAsk","Technology","0.0062403940733076375"
"09-15 14:56","TQQQ","Darkpool","39.55","7.0K","276.85K","AtAsk","Financial","7000"
"09-15 14:56","SPY","Darkpool","443.638","2.3K","1.02M","NoMatch","Financial","0"
"09-15 14:56","NEE","Darkpool","69.085","24.6K","1.7M","AtAsk","Utilities","0.00121826697673628"
"09-15 14:56","QQQ","Darkpool","370.02","3.3K","1.22M","AtAsk","Financial","0"
"09-15 14:55","SPY","Darkpool","443.608","2.38K","1.05M","AtAsk","Financial","0"
"09-15 14:55","QQQ","Darkpool","370.03","3.0K","1.11M","AtBid","Financial","0"
"09-15 14:55","RIVN","Darkpool","24.07","14.4K","346.61K","AtBid","Consumer Cyclical","0.0021774463545150037"
"09-15 14:55","PLTR","Darkpool","15.17","48.6K","737.26K","AtBid","Technology","0.0026465907099598347"
"09-15 14:55","XBI","Darkpool","77.255","3.9K","301.29K","AtBid","Financial","3900"
"09-15 14:55","PLTR","Darkpool","15.18","19.76K","300.02K","AtBid","Technology","0.001076280222050333"
"09-15 14:53","LTHM","Darkpool","20.055","47.31K","948.86K","AtBid","Basic Materials","0.026528241573603728"
"09-15 14:53","STIP","Darkpool","97.23","8.86K","861.56K","AtBid","N/A","8861"
"09-15 14:53","HR","Darkpool","16.6102","45.0K","747.46K","AtBid","Real Estate","0.011886881958808531"
"09-15 14:52","TQQQ","Darkpool","39.431","11.5K","453.46K","AtBid","Financial","11500"
"09-15 14:52","TQQQ","Darkpool","39.45","22.63K","892.79K","AtBid","Financial","22631"
"09-15 14:52","TQQQ","Darkpool","39.45","22.63K","892.79K","AtBid","Financial","22631"
"09-15 14:52","TQQQ","Darkpool","39.45","22.63K","892.79K","AtBid","Financial","22631"
"09-15 14:52","TQQQ","Darkpool","39.45","22.63K","892.79K","AtBid","Financial","22631"
"09-15 14:52","TQQQ","Darkpool","39.45","22.63K","892.79K","AtBid","Financial","22631"
"09-15 14:52","TQQQ","Darkpool","39.45","22.63K","892.79K","AtBid","Financial","22631"
"09-15 14:52","QLD","Darkpool","63.31","17.15K","1.09M","AtAsk","N/A","17154"
"09-15 14:52","MSCI","Darkpool","534.75","1.1K","588.23K","AtBid","Financial","0.0014363925111769945"
"09-15 14:52","TCBI","Darkpool","61.75","5.0K","308.75K","AtBid","Financial","0.010545675874265003"
"09-15 14:51","IWM","Darkpool","183.48","6.04K","1.11M","AtBid","Financial","0"
"09-15 14:51","SMCI","Darkpool","249.1","6.8K","1.69M","AtBid","Technology","0.014774918992704254"
"09-15 14:51","AA","Darkpool","29.105","10.5K","305.57K","AtBid","Basic Materials","0.005930721602234575"
"09-15 14:51","RIVN","Darkpool","24.17","17.74K","428.73K","AtAsk","Consumer Cyclical","0.0026821905164157735"
"09-15 14:51","QQQ","Darkpool","370.342","9.41K","3.49M","AtBid","Financial","0"
"09-15 14:51","QQQ","Darkpool","370.342","3.29K","1.22M","AtBid","Financial","0"
"09-15 14:51","SNOW","Darkpool","161","4.8K","772.8K","AtBid","Technology","0.001684565597279157"
"09-15 14:51","APO","Darkpool","91.35","7.7K","703.39K","AtBid","Financial","0.001791176435052061"
"09-15 14:51","QQQ","Darkpool","377.272","208.35K","78.61M","AtAsk","Financial","0"
"09-15 14:50","AAP","Darkpool","59.5","14.0K","833.0K","AtBid","Consumer Cyclical","0.02381631105313465"
"09-15 14:50","MUR","Darkpool","45.485","9.9K","450.3K","NoMatch","Energy","0.006698689605722505"
"09-15 14:48","QGEN","Darkpool","41.235","9.87K","406.99K","NoMatch","Healthcare","0.004358137004081596"
"09-15 14:48","CROX","Darkpool","87.8601","7.04K","618.45K","AtBid","Consumer Cyclical","0.011804149456194958"
"09-15 14:48","MDT","Darkpool","81.88","21.93K","1.8M","AtAsk","Healthcare","0.0016500641782655641"
"09-15 14:48","CGNX","Darkpool","43.3","53.3K","2.31M","AtAsk","Technology","0.03208021361867632"
"09-15 14:48","RTX","Darkpool","75.66","15.64K","1.18M","NoMatch","Industrials","0.0011756154051088426"
"09-15 14:48","TQQQ","Darkpool","39.6399","7.0K","277.48K","NoMatch","Financial","7000"
"09-15 14:46","REXR","Darkpool","51.9375","50.0K","2.6M","AtBid","Real Estate","0.024303168376841742"
"09-15 14:45","SMAR","Darkpool","41.745","23.27K","971.61K","NoMatch","Technology","0.018010339211487616"
"09-15 14:45","VGT","Darkpool","425.61","2.05K","870.8K","AtAsk","N/A","2046"
"09-15 14:45","U","Darkpool","35.92","7.59K","272.53K","AtBid","Technology","0.003124727417778844"
"09-15 14:45","CEG","Darkpool","110.55","6.0K","663.3K","AtAsk","N/A","6000"
