"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"06-26 10:08:11.984","TSLA","Darkpool","258.182","2.0K","516.36K","AtAsk","Consumer Cyclical","2000"
"06-26 10:08:11.713","TSLA","Darkpool","258.15","1.6K","413.04K","AtAsk","Consumer Cyclical","1600"
"06-26 10:08:10.952","TSLA","Darkpool","258.1","6.2K","1.6M","AtAsk","Consumer Cyclical","6200"
"06-26 10:08:10.846","TSLA","Darkpool","258.053","4.0K","1.03M","AtAsk","Consumer Cyclical","4000"
"06-26 10:08:09.648","TSLA","Darkpool","258.018","1.8K","464.43K","AtAsk","Consumer Cyclical","1800"
"06-26 10:08:09.318","TSLA","Darkpool","258","1.5K","387.0K","AtAsk","Consumer Cyclical","1500"
"06-26 10:08:09.025","TSLA","Darkpool","257.98","1.6K","412.77K","AtAsk","Consumer Cyclical","1600"
"06-26 10:08:07.008","AAPL","Darkpool","187.96","2.0K","375.92K","AtAsk","Technology","2000"
"06-26 10:08:05.786","AAPL","Darkpool","187.94","2.7K","507.44K","AtAsk","Technology","2700"
"06-26 10:08:05.343","GME","Darkpool","23.95","19.89K","476.25K","AtAsk","Consumer Cyclical","19885"
"06-26 10:08:04.526","TSLA","Darkpool","257.81","1.0K","257.81K","AtBid","Consumer Cyclical","1000"
"06-26 10:08:04.486","TT","Darkpool","187.303","4.35K","814.96K","AtBid","Industrials","4351"
"06-26 10:08:03.881","TSLA","Darkpool","257.94","2.97K","766.08K","AtAsk","Consumer Cyclical","2970"
"06-26 10:08:03.627","COIN","Darkpool","65.7","4.3K","282.51K","AtBid","Technology","4300"
"06-26 10:08:03.591","MARA","Darkpool","12.87","41.72K","536.96K","AtBid","Financial","41722"
"06-26 10:08:00.909","TSLA","Darkpool","257.82","1.6K","412.51K","AtAsk","Consumer Cyclical","1600"
"06-26 10:07:59.827","AAPL","Darkpool","187.91","1.53K","287.5K","AtBid","Technology","1530"
"06-26 10:07:59.623","DHR","Darkpool","236.19","5.31K","1.25M","AtAsk","Healthcare","5312"
"06-26 10:07:59.622","TSLA","Darkpool","257.879","1.8K","464.18K","AtAsk","Consumer Cyclical","1800"
"06-26 10:07:58.627","UBER","Darkpool","44.91","7.29K","327.44K","AtAsk","Technology","7291"
"06-26 10:07:58.370","TSLA","Darkpool","257.865","1.0K","257.87K","AtAsk","Consumer Cyclical","1000"
"06-26 10:07:58.357","SHOP","Darkpool","64.545","5.3K","342.09K","AtAsk","Technology","5300"
"06-26 10:07:58.033","PFE","Darkpool","36.39","9.97K","362.99K","AtAsk","Healthcare","9975"
"06-26 10:07:56.646","MSFT","Darkpool","334.98","2.55K","853.86K","AtBid","Technology","2549"
"06-26 10:07:53.422","NVDA","Darkpool","426.16","1.8K","767.09K","AtBid","Technology","1800"
"06-26 10:07:53.133","AAPL","Darkpool","187.79","1.78K","335.21K","AtBid","Technology","1785"
"06-26 10:07:52.829","AAPL","Darkpool","187.83","3.2K","601.06K","AtAsk","Technology","3200"
"06-26 10:07:52.822","AAPL","Darkpool","187.83","1.6K","300.53K","AtAsk","Technology","1600"
"06-26 10:07:52.192","NVDA","Darkpool","426.13","1.0K","426.13K","AtBid","Technology","1000"
"06-26 10:07:52.020","CSCO","Darkpool","50.75","29.22K","1.48M","AtAsk","Technology","29219"
"06-26 10:07:51.484","AGG","Darkpool","98.3799","2.6K","255.79K","AtBid","N/A","2600"
"06-26 10:07:49.459","TSLA","Darkpool","257.655","1.2K","309.19K","AtBid","Consumer Cyclical","1200"
"06-26 10:07:47.129","TSLA","Darkpool","257.68","1.0K","257.68K","AtAsk","Consumer Cyclical","1000"
"06-26 10:07:46.263","NVDA","Darkpool","426.311","7.59K","3.23M","AtBid","Technology","7586"
"06-26 10:07:46.237","TSLA","Darkpool","257.575","1.0K","257.57K","AtBid","Consumer Cyclical","1000"
"06-26 10:07:45.697","SQ","Darkpool","63.86","7.69K","491.08K","AtBid","Technology","7690"
"06-26 10:07:41.681","MRK","Darkpool","111.9","5.57K","622.95K","AtAsk","Healthcare","5567"
"06-26 10:07:41.205","TSLA","Darkpool","257.66","1.0K","257.66K","AtAsk","Consumer Cyclical","1000"
"06-26 10:07:38.892","FXI","Darkpool","27.08","557.64K","15.1M","AtBid","Financial","557640"
"06-26 10:07:36.240","OXY","Darkpool","56.8941","6.4K","364.12K","AtBid","Energy","6400"
"06-26 10:07:35.016","MRNA","Darkpool","120.3","4.29K","515.61K","AtBid","Healthcare","4286"
"06-26 10:07:33.213","TSLA","Darkpool","257.75","1.0K","257.75K","AtBid","Consumer Cyclical","1000"
"06-26 10:07:32.512","TSLA","Darkpool","257.786","1.0K","257.79K","AtBid","Consumer Cyclical","1000"
"06-26 10:07:32.416","SOXS","Darkpool","10.6694","70.0K","746.86K","NoMatch","N/A","70000"
"06-26 10:07:32.303","TSLA","Darkpool","257.809","1.5K","386.71K","AtBid","Consumer Cyclical","1500"
"06-26 10:07:29.290","AAPL","Darkpool","187.72","1.84K","346.34K","AtBid","Technology","1845"
"06-26 10:07:25.970","TSLA","Darkpool","257.935","1.0K","257.94K","AtAsk","Consumer Cyclical","1000"
"06-26 10:07:24.458","GOOG","Darkpool","122.48","2.5K","306.2K","AtBid","Communication Services","2500"
"06-26 10:07:23.139","DVN","Darkpool","47.77","15.0K","716.55K","AtAsk","Energy","15000"
"06-26 10:07:23.115","M","Darkpool","15.28","20.75K","317.0K","AtBid","Consumer Cyclical","20746"
"06-26 10:07:22.503","TSLA","Darkpool","257.88","1.0K","257.88K","AtAsk","Consumer Cyclical","1000"
"06-26 10:07:22.103","ACGL","Darkpool","72.13","5.27K","379.84K","AtBid","Financial","5266"
"06-26 10:07:20.260","TQQQ","Darkpool","39.62","10.1K","400.12K","AtAsk","Financial","10099"
"06-26 10:07:17.979","UBER","Darkpool","44.91","8.0K","359.19K","AtAsk","Technology","7998"
"06-26 10:07:17.205","TSLA","Darkpool","257.83","1.0K","257.83K","AtBid","Consumer Cyclical","1000"
"06-26 10:07:15.022","MSFT","Darkpool","335.195","2.05K","686.81K","AtAsk","Technology","2049"
"06-26 10:07:14.411","LIN","Darkpool","371.305","2.4K","891.13K","AtAsk","Basic Materials","2400"
"06-26 10:07:14.032","TSLA","Darkpool","257.91","1.5K","386.87K","AtAsk","Consumer Cyclical","1500"
"06-26 10:07:13.130","HYG","Darkpool","74.24","14.5K","1.08M","AtAsk","Financial","14500"
"06-26 10:07:10.350","AAPL","Darkpool","187.87","3.0K","563.61K","AtBid","Technology","3000"
"06-26 10:07:08.603","TSM","Darkpool","102.882","4.12K","424.29K","AtBid","Technology","4124"
"06-26 10:07:07.094","TSLA","Darkpool","257.8","1.6K","412.48K","AtAsk","Consumer Cyclical","1600"
"06-26 10:07:06.853","TSLA","Darkpool","257.79","1.19K","306.25K","AtAsk","Consumer Cyclical","1188"
"06-26 10:07:05.462","TSLA","Darkpool","257.751","1.0K","257.75K","AtAsk","Consumer Cyclical","1000"
"06-26 10:07:05.259","TSLA","Darkpool","257.74","1.42K","364.96K","AtAsk","Consumer Cyclical","1416"
"06-26 10:07:05.238","TSLA","Darkpool","257.72","2.1K","541.21K","AtAsk","Consumer Cyclical","2100"
"06-26 10:07:04.802","QQQ","Darkpool","364.561","5.1K","1.86M","AtBid","Financial","0"
"06-26 10:07:04.798","TSLA","Darkpool","257.56","1.6K","412.1K","AtBid","Consumer Cyclical","1600"
"06-26 10:07:03.193","MSFT","Darkpool","335.109","2.55K","854.19K","AtBid","Technology","2549"
"06-26 10:06:59.873","TSLA","Darkpool","257.72","1.5K","386.58K","AtAsk","Consumer Cyclical","1500"
"06-26 10:06:59.778","META","Darkpool","289.02","1.0K","289.02K","AtBid","Communication Services","1000"
"06-26 10:06:59.767","META","Darkpool","289.02","2.5K","722.55K","AtBid","Communication Services","2500"
"06-26 10:06:59.759","META","Darkpool","289.02","1.71K","493.36K","AtBid","Communication Services","1707"
"06-26 10:06:55.857","QLD","Darkpool","62.791","20.09K","1.26M","AtBid","N/A","20089"
"06-26 10:06:53.100","SMCI","Darkpool","227","1.6K","363.2K","AtBid","Technology","1600"
"06-26 10:06:50.058","DXD","Darkpool","41.72","8.0K","333.76K","AtBid","N/A","8000"
"06-26 10:06:49.615","NFLX","Darkpool","427.135","1.98K","845.73K","AtBid","Communication Services","1980"
"06-26 10:06:46.818","AMD","Darkpool","111.6","10.53K","1.18M","AtAsk","Technology","10530"
"06-26 10:06:46.571","NVDA","Darkpool","426.3","2.4K","1.02M","AtBid","Technology","2400"
"06-26 10:06:46.518","NVDA","Darkpool","426.35","1.4K","596.89K","AtBid","Technology","1400"
"06-26 10:06:46.517","NVDA","Darkpool","426.35","2.2K","937.97K","AtBid","Technology","2200"
"06-26 10:06:45.372","TSLA","Darkpool","257.639","1.0K","257.64K","AtBid","Consumer Cyclical","1000"
"06-26 10:06:44.520","AMZN","Darkpool","131","4.0K","524.0K","AtBid","Consumer Cyclical","4000"
"06-26 10:06:42.144","TQQQ","Darkpool","39.5902","30.0K","1.19M","AtBid","Financial","30000"
"06-26 10:06:37.090","TSLA","Darkpool","257.78","2.1K","541.34K","AtBid","Consumer Cyclical","2100"
"06-26 10:06:31.386","TSLA","Darkpool","257.93","2.8K","721.69K","AtAsk","Consumer Cyclical","2798"
"06-26 10:06:22.405","MSFT","Darkpool","335.291","4.59K","1.54M","AtBid","Technology","4592"
"06-26 10:06:21.562","TSLA","Darkpool","257.769","1.0K","257.77K","AtAsk","Consumer Cyclical","1000"
"06-26 10:06:20.986","PLTR","Darkpool","14.39","42.52K","611.92K","NoMatch","Technology","42524"
"06-26 10:06:20.150","TSLA","Darkpool","257.824","1.0K","257.82K","AtBid","Consumer Cyclical","1000"
"06-26 10:06:20.140","TSLA","Darkpool","257.82","2.3K","592.99K","AtBid","Consumer Cyclical","2300"
"06-26 10:06:18.375","QCOM","Darkpool","116.895","10.1K","1.18M","AtAsk","Technology","10100"
"06-26 10:06:17.787","TSLA","Darkpool","257.81","2.85K","734.24K","AtBid","Consumer Cyclical","2848"
"06-26 10:06:17.772","META","Darkpool","289.41","1.1K","318.35K","AtAsk","Communication Services","1100"
"06-26 10:06:16.929","TSLA","Darkpool","257.858","1.0K","257.86K","AtBid","Consumer Cyclical","1000"
"06-26 10:06:15.012","AMZN","Darkpool","131.11","4.5K","590.0K","AtAsk","Consumer Cyclical","4500"
"06-26 10:06:14.870","TSLA","Darkpool","257.975","1.75K","451.46K","AtAsk","Consumer Cyclical","1750"
"06-26 10:06:14.687","MSFT","Darkpool","335.462","1.0K","335.46K","AtAsk","Technology","1000"
"06-26 10:06:14.679","TSLA","Darkpool","257.939","1.0K","257.94K","AtBid","Consumer Cyclical","1000"
"06-26 10:06:13.716","AI","Darkpool","34.45","7.36K","253.41K","AtAsk","Real Estate","7356"
"06-26 10:06:13.156","NVDA","Darkpool","427.07","1.04K","444.15K","AtAsk","Technology","1040"
"06-26 10:06:13.154","NVDA","Darkpool","427.07","1.04K","444.15K","AtAsk","Technology","1040"
"06-26 10:06:12.436","TSLA","Darkpool","257.94","1.0K","257.94K","AtAsk","Consumer Cyclical","1000"
"06-26 10:06:12.178","DIA","Darkpool","337.37","1.0K","337.37K","AtBid","Financial","1000"
"06-26 10:06:11.354","TSLA","Darkpool","257.878","2.0K","515.76K","AtAsk","Consumer Cyclical","2000"
"06-26 10:06:08.793","AAPL","Darkpool","187.91","3.1K","582.52K","AtBid","Technology","3100"
"06-26 10:06:05.331","SLG","Darkpool","27.785","20.04K","556.87K","AtBid","Real Estate","20042"
"06-26 10:06:04.941","TSLA","Darkpool","257.93","1.26K","326.02K","AtAsk","Consumer Cyclical","1264"
"06-26 10:06:04.938","TSLA","Darkpool","257.93","1.26K","326.02K","AtAsk","Consumer Cyclical","1264"
"06-26 10:06:04.521","NVDA","Darkpool","426.75","1.65K","702.0K","AtAsk","Technology","1645"
"06-26 10:06:04.285","TSLA","Darkpool","257.87","3.17K","816.16K","AtAsk","Consumer Cyclical","3165"
"06-26 10:06:02.773","TSLA","Darkpool","257.85","1.0K","257.85K","AtAsk","Consumer Cyclical","1000"
"06-26 10:06:02.210","TSLA","Darkpool","257.775","2.3K","592.88K","AtBid","Consumer Cyclical","2300"
"06-26 10:06:01.837","TSLA","Darkpool","257.82","1.6K","412.51K","AtBid","Consumer Cyclical","1600"
"06-26 10:06:01.459","TSLA","Darkpool","257.815","2.0K","515.63K","AtBid","Consumer Cyclical","2000"
"06-26 10:06:00.713","TQQQ","Darkpool","39.62","100.0K","3.96M","AtAsk","Financial","100000"
"06-26 10:05:58.635","CARR","Darkpool","48.571","6.78K","329.31K","AtBid","Industrials","6780"
"06-26 10:05:58.189","TSLA","Darkpool","257.94","1.0K","257.94K","AtBid","Consumer Cyclical","1000"
"06-26 10:05:58.081","AMZN","Darkpool","130.94","7.38K","966.34K","AtBid","Consumer Cyclical","7380"
"06-26 10:05:58.076","AMZN","Darkpool","130.94","2.5K","327.35K","AtBid","Consumer Cyclical","2500"
"06-26 10:05:56.460","HD","Darkpool","304.84","1.16K","354.83K","AtBid","Consumer Cyclical","1164"
"06-26 10:05:55.713","TSLA","Darkpool","257.99","1.95K","503.34K","AtAsk","Consumer Cyclical","1951"
"06-26 10:05:55.016","GME","Darkpool","23.91","20.75K","496.13K","AtAsk","Consumer Cyclical","20750"
"06-26 10:05:53.959","TSLA","Darkpool","257.97","1.0K","257.97K","AtBid","Consumer Cyclical","1000"
"06-26 10:05:53.613","SQQQ","Darkpool","19.68","13.5K","265.68K","AtBid","Financial","13500"
"06-26 10:05:51.256","OPCH","Darkpool","31.415","32.13K","1.01M","AtBid","Healthcare","32135"
"06-26 10:05:50.820","CVX","Darkpool","153.25","2.0K","306.5K","AtBid","Energy","2000"
"06-26 10:05:49.729","TSLA","Darkpool","257.93","2.0K","515.86K","AtBid","Consumer Cyclical","2000"
"06-26 10:05:49.573","TSLA","Darkpool","258","2.6K","670.8K","AtBid","Consumer Cyclical","2600"
"06-26 10:05:49.170","TSLA","Darkpool","258.025","1.0K","258.02K","AtBid","Consumer Cyclical","1000"
"06-26 10:05:49.017","TSLA","Darkpool","258.01","1.9K","490.22K","AtBid","Consumer Cyclical","1900"
"06-26 10:05:49.015","TSLA","Darkpool","258.01","1.9K","490.22K","AtBid","Consumer Cyclical","1900"
"06-26 10:05:48.356","TSLA","Darkpool","258.025","1.0K","258.02K","AtBid","Consumer Cyclical","1000"
"06-26 10:05:42.713","ABBV","Darkpool","133.76","3.3K","441.41K","AtAsk","Healthcare","3300"
"06-26 10:05:39.165","YPF","Darkpool","15.77","23.1K","364.29K","AtAsk","Energy","23100"
"06-26 10:05:39.112","TCOM","Darkpool","34.235","9.01K","308.56K","NoMatch","Consumer Cyclical","9013"
"06-26 10:05:38.910","TSLA","Darkpool","258.05","2.0K","516.1K","AtAsk","Consumer Cyclical","2000"
"06-26 10:05:38.840","TSLA","Darkpool","258.06","5.0K","1.29M","AtAsk","Consumer Cyclical","5000"
"06-26 10:05:36.756","TSLA","Darkpool","257.98","1.0K","257.98K","AtAsk","Consumer Cyclical","1000"
"06-26 10:05:36.418","TSLA","Darkpool","257.95","1.0K","257.95K","AtAsk","Consumer Cyclical","1000"
"06-26 10:05:35.777","TSLA","Darkpool","257.887","2.5K","644.72K","AtBid","Consumer Cyclical","2500"
"06-26 10:05:35.706","TSLA","Darkpool","257.88","1.5K","386.82K","AtBid","Consumer Cyclical","1500"
"06-26 10:05:35.404","TSLA","Darkpool","257.92","1.69K","436.14K","AtBid","Consumer Cyclical","1691"
"06-26 10:05:35.404","TSLA","Darkpool","257.92","1.32K","341.74K","AtBid","Consumer Cyclical","1325"
"06-26 10:05:33.543","NET","Darkpool","65.355","10.0K","653.55K","AtAsk","Technology","10000"
"06-26 10:05:32.760","CSCO","Darkpool","50.641","5.3K","268.4K","NoMatch","Technology","5300"
"06-26 10:05:32.704","MU","Darkpool","66.2699","5.0K","331.35K","AtAsk","Technology","5000"
"06-26 10:05:32.526","DVN","Darkpool","47.66","5.89K","280.86K","AtAsk","Energy","5893"
"06-26 10:05:29.396","TSLA","Darkpool","257.932","1.0K","257.93K","AtAsk","Consumer Cyclical","1000"
"06-26 10:05:27.951","TSLA","Darkpool","257.9","1.1K","283.69K","AtAsk","Consumer Cyclical","1100"
"06-26 10:05:27.317","TSLA","Darkpool","257.886","2.0K","515.77K","AtBid","Consumer Cyclical","2000"
"06-26 10:05:25.198","AMZN","Darkpool","130.222","12.78K","1.66M","AtBid","Consumer Cyclical","12780"
"06-26 10:05:22.361","TSLA","Darkpool","257.88","1.4K","361.03K","AtAsk","Consumer Cyclical","1400"
"06-26 10:05:22.283","TSLA","Darkpool","257.85","1.0K","257.85K","AtBid","Consumer Cyclical","1000"
"06-26 10:05:20.550","TSLA","Darkpool","258.012","1.0K","258.01K","AtAsk","Consumer Cyclical","1000"
"06-26 10:05:20.380","TSLA","Darkpool","258","25.52K","6.59M","AtAsk","Consumer Cyclical","25524"
"06-26 10:05:20.245","TSLA","Darkpool","257.989","1.41K","364.28K","AtAsk","Consumer Cyclical","1412"
"06-26 10:05:20.234","TSLA","Darkpool","258","1.0K","258.0K","AtAsk","Consumer Cyclical","1000"
"06-26 10:05:19.080","TSLA","Darkpool","257.87","3.0K","773.61K","AtAsk","Consumer Cyclical","3000"
"06-26 10:05:18.766","MNST","Darkpool","58.37","9.8K","571.91K","AtAsk","Consumer Defensive","9798"
"06-26 10:05:18.440","AAPL","Darkpool","187.82","3.0K","563.46K","AtAsk","Technology","3000"
"06-26 10:05:17.596","TSLA","Darkpool","257.87","2.0K","515.74K","AtAsk","Consumer Cyclical","2000"
"06-26 10:05:17.238","TSLA","Darkpool","250.021","2.0K","500.04K","AtBid","Consumer Cyclical","2000"
"06-26 10:05:15.845","TSLA","Darkpool","257.82","1.0K","257.82K","AtBid","Consumer Cyclical","1000"
"06-26 10:05:13.422","PARA","Darkpool","15.511","23.34K","362.07K","AtBid","N/A","23343"
"06-26 10:05:12.815","CARR","Darkpool","48.5901","5.8K","281.82K","AtBid","Industrials","5800"
"06-26 10:05:12.498","TSLA","Darkpool","257.72","2.4K","618.53K","AtBid","Consumer Cyclical","2400"
"06-26 10:05:12.266","SPY","Darkpool","434.245","2.5K","1.09M","AtBid","Financial","0"
"06-26 10:05:10.256","TSLA","Darkpool","257.748","2.3K","592.82K","AtAsk","Consumer Cyclical","2300"
"06-26 10:05:10.177","TSLA","Darkpool","257.75","1.5K","386.62K","AtAsk","Consumer Cyclical","1500"
"06-26 10:05:09.404","TSLA","Darkpool","257.75","2.0K","515.5K","AtBid","Consumer Cyclical","2000"
"06-26 10:05:08.942","RIO","Darkpool","64.075","8.49K","544.32K","NoMatch","Basic Materials","8495"
"06-26 10:05:08.604","TSLA","Darkpool","257.749","1.5K","386.62K","AtAsk","Consumer Cyclical","1500"
"06-26 10:05:08.557","TSLA","Darkpool","257.68","2.4K","618.43K","AtBid","Consumer Cyclical","2400"
"06-26 10:05:07.618","TSLA","Darkpool","257.715","1.8K","463.89K","AtAsk","Consumer Cyclical","1800"
"06-26 10:05:06.164","TSLA","Darkpool","257.53","1.5K","386.3K","AtAsk","Consumer Cyclical","1500"
"06-26 10:05:06.039","MDLZ","Darkpool","72.525","8.14K","590.64K","AtBid","Consumer Defensive","8144"
"06-26 10:05:04.740","TSLA","Darkpool","257.44","1.5K","386.16K","AtBid","Consumer Cyclical","1500"
"06-26 10:05:04.718","TSLA","Darkpool","257.43","1.3K","334.66K","AtBid","Consumer Cyclical","1300"
"06-26 10:05:01.083","TSLA","Darkpool","257.51","1.7K","437.77K","AtAsk","Consumer Cyclical","1700"
"06-26 10:05:00.847","TSLA","Darkpool","257.415","1.15K","296.28K","AtBid","Consumer Cyclical","1151"
"06-26 10:04:59.145","AAPL","Darkpool","187.799","3.0K","563.4K","NoMatch","Technology","3000"
"06-26 10:04:57.900","TSLA","Darkpool","257.43","2.0K","514.86K","AtBid","Consumer Cyclical","2000"
"06-26 10:04:57.627","RCL","Darkpool","97.53","2.85K","278.35K","AtBid","Consumer Cyclical","2854"
"06-26 10:04:55.357","TSLA","Darkpool","257.39","1.5K","386.09K","AtBid","Consumer Cyclical","1500"
"06-26 10:04:55.304","TSLA","Darkpool","257.401","1.0K","257.4K","AtBid","Consumer Cyclical","1000"
"06-26 10:04:54.204","TSLA","Darkpool","257.46","8.6K","2.21M","AtAsk","Consumer Cyclical","8600"
"06-26 10:04:54.038","TSLA","Darkpool","257.45","1.0K","257.45K","AtAsk","Consumer Cyclical","1000"
"06-26 10:04:53.060","TSLA","Darkpool","257.391","2.3K","592.0K","AtBid","Consumer Cyclical","2300"
"06-26 10:04:50.988","TSLA","Darkpool","257.512","1.0K","257.51K","AtAsk","Consumer Cyclical","1000"
"06-26 10:04:50.001","TSLA","Darkpool","257.47","1.1K","283.22K","AtAsk","Consumer Cyclical","1100"
"06-26 10:04:49.947","TSLA","Darkpool","257.46","1.5K","386.19K","AtAsk","Consumer Cyclical","1500"
"06-26 10:04:48.112","TSLA","Darkpool","257.3","1.8K","463.14K","AtAsk","Consumer Cyclical","1800"
"06-26 10:04:47.901","TSLA","Darkpool","257.22","1.0K","257.22K","AtBid","Consumer Cyclical","1000"
"06-26 10:04:47.407","TSLA","Darkpool","257.25","1.0K","257.25K","AtBid","Consumer Cyclical","1000"
"06-26 10:04:45.558","AMZN","Darkpool","130.89","7.82K","1.02M","AtBid","Consumer Cyclical","7822"
"06-26 10:04:43.895","TSLA","Darkpool","257.26","1.8K","463.07K","AtAsk","Consumer Cyclical","1800"
"06-26 10:04:41.927","TSLA","Darkpool","257.19","1.8K","462.94K","AtAsk","Consumer Cyclical","1800"
"06-26 10:04:41.490","MRVL","Darkpool","58.65","373.47K","21.9M","AtAsk","Technology","373468"
"06-26 10:04:41.243","CARR","Darkpool","48.571","8.9K","432.28K","AtBid","Industrials","8900"
"06-26 10:04:38.565","W","Darkpool","60.41","5.57K","336.66K","AtBid","Consumer Cyclical","5573"
"06-26 10:04:38.327","TQQQ","Darkpool","39.4901","7.5K","296.18K","AtBid","Financial","7500"
"06-26 10:04:36.896","TSLA","Darkpool","257.06","1.21K","311.81K","AtBid","Consumer Cyclical","1213"
"06-26 10:04:36.894","TSLA","Darkpool","257.06","5.11K","1.31M","AtBid","Consumer Cyclical","5114"
"06-26 10:04:35.873","TSLA","Darkpool","257.061","1.1K","282.77K","AtBid","Consumer Cyclical","1100"
"06-26 10:04:35.821","TSLA","Darkpool","257.09","1.0K","257.09K","AtBid","Consumer Cyclical","1000"
"06-26 10:04:34.998","PFE","Darkpool","36.24","13.0K","471.12K","AtBid","Healthcare","13000"
"06-26 10:04:34.582","TSLA","Darkpool","256.181","9.3K","2.38M","AtBid","Consumer Cyclical","9300"
"06-26 10:04:33.419","TSLA","Darkpool","257.201","3.0K","771.6K","AtBid","Consumer Cyclical","3000"
"06-26 10:04:33.148","AMD","Darkpool","111.84","14.08K","1.57M","AtBid","Technology","14078"
