"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"08-17 09:46","QQQ","Darkpool","362.47","2.9K","1.05M","AtBid","Financial","0"
"08-17 09:46","QQQ","Darkpool","362.48","2.9K","1.05M","AtBid","Financial","0"
"08-17 09:46","TGT","Darkpool","130.001","8.83K","1.15M","AtBid","Consumer Defensive","0.0019193086233097833"
"08-17 09:46","BOX","Darkpool","30.22","66.57K","2.01M","AtAsk","Technology","0.04761016413713861"
"08-17 09:46","HPE","Darkpool","17.19","14.7K","252.69K","AtAsk","Technology","0.0011423535632101563"
"08-17 09:46","JMST","Darkpool","50.59","324.16K","16.4M","AtAsk","N/A","324160"
"08-17 09:46","SWKS","Darkpool","103.82","6.62K","687.5K","AtBid","Technology","0.004176518491649148"
"08-17 09:46","QQQ","Darkpool","362.545","3.0K","1.09M","AtAsk","Financial","0"
"08-17 09:46","M","Darkpool","15.33","25.0K","383.25K","AtAsk","Consumer Cyclical","0.009238533225869237"
"08-17 09:46","M","Darkpool","15.33","25.0K","383.25K","AtAsk","Consumer Cyclical","0.009238533225869237"
"08-17 09:46","INTU","Darkpool","492.75","3.0K","1.48M","AtBid","Technology","0.0011026022033130763"
"08-17 09:46","AEHR","Darkpool","42.19","6.3K","265.75K","AtAsk","Technology","0.023421307567093923"
"08-17 09:46","HPE","Darkpool","17.2","33.8K","581.36K","AtAsk","Technology","0.0026266360841158696"
"08-17 09:46","C","Darkpool","42.96","22.4K","962.3K","AtBid","Financial","0.0012002392578369415"
"08-17 09:46","NTAP","Darkpool","75.805","9.0K","682.25K","AtBid","Technology","0.004257106590243657"
"08-17 09:46","IWM","Darkpool","186.05","18.32K","3.41M","AtBid","Financial","0"
"08-17 09:46","IWM","Darkpool","186.06","20.0K","3.72M","AtBid","Financial","0"
"08-17 09:46","QQQ","Darkpool","362.62","5.0K","1.81M","AtBid","Financial","0"
"08-17 09:46","PINS","Darkpool","27.275","27.6K","752.79K","AtBid","Communication Services","0.004779509602296278"
"08-17 09:46","USB","Darkpool","37.065","73.2K","2.71M","AtBid","Financial","0.004786438528790036"
"08-17 09:46","CWB","Darkpool","68.9701","5.5K","379.34K","NoMatch","N/A","5500"
"08-17 09:46","EQT","Darkpool","43.31","10.3K","446.09K","AtBid","Energy","0.0028693449515023316"
"08-17 09:46","SPY","Darkpool","440.46","2.4K","1.06M","AtBid","Financial","0"
"08-17 09:45","SPY","Darkpool","440.49","5.0K","2.2M","AtAsk","Financial","0"
"08-17 09:45","UPST","Darkpool","30.9799","10.0K","309.77K","AtBid","Financial","0.014286326618088298"
"08-17 09:45","BSX","Darkpool","51.5","23.67K","1.22M","AtAsk","Healthcare","0.001620939121581852"
"08-17 09:45","SPY","Darkpool","440.51","5.1K","2.25M","AtAsk","Financial","0"
"08-17 09:45","SPY","Darkpool","440.54","6.0K","2.64M","AtAsk","Financial","0"
"08-17 09:45","PYPL","Darkpool","58.475","25.9K","1.51M","AtBid","Financial","0.0023635991264553766"
"08-17 09:45","PYPL","Darkpool","58.475","14.5K","847.89K","AtBid","Financial","0.0013232504762008867"
"08-17 09:45","AAXJ","Darkpool","65.1202","7.95K","517.51K","NoMatch","Financial","7947"
"08-17 09:45","RIVN","Darkpool","20.83","25.98K","541.23K","AtAsk","Consumer Cyclical","0.004236320971674391"
"08-17 09:45","PINS","Darkpool","27.15","13.81K","375.05K","AtBid","Communication Services","0.0023921791900768405"
"08-17 09:45","SPY","Darkpool","440.46","2.5K","1.1M","AtAsk","Financial","0"
"08-17 09:45","RBLX","Darkpool","28.6","9.37K","267.98K","AtBid","Communication Services","0.001996373720299677"
"08-17 09:45","CRWD","Darkpool","147.8","19.5K","2.88M","AtAsk","Technology","0.008838068995051865"
"08-17 09:45","SOXS","Darkpool","11.19","96.98K","1.09M","AtAsk","N/A","96976"
"08-17 09:45","CHWY","Darkpool","28.11","14.8K","416.03K","AtAsk","Consumer Cyclical","0.01306287106000971"
"08-17 09:45","UPST","Darkpool","31.03","9.6K","297.89K","AtBid","Financial","0.013716245177882554"
"08-17 09:45","TQQQ","Darkpool","37.8402","7.1K","268.67K","AtBid","Financial","7100"
"08-17 09:45","TECL","Darkpool","46.0609","6.2K","285.72K","NoMatch","N/A","6203"
"08-17 09:45","BK","Darkpool","44.18","23.71K","1.05M","AtBid","Financial","0.0030501691735616023"
"08-17 09:45","QQQ","Darkpool","362.67","3.0K","1.09M","AtAsk","Financial","0"
"08-17 09:45","QQQ","Darkpool","362.671","2.9K","1.05M","AtBid","Financial","0"
"08-17 09:45","QQQ","Darkpool","362.674","2.9K","1.05M","AtBid","Financial","0"
"08-17 09:45","ABNB","Darkpool","128.175","16.8K","2.15M","AtAsk","Communication Services","0.0041782519894821455"
"08-17 09:45","SPY","Darkpool","440.575","3.5K","1.54M","AtAsk","Financial","0"
"08-17 09:45","IEFA","Darkpool","65.945","4.05K","267.14K","AtAsk","N/A","4051"
"08-17 09:45","SQQQ","Darkpool","20.097","25.0K","502.43K","NoMatch","Financial","25000"
"08-17 09:45","CHWY","Darkpool","28.1","15.9K","446.79K","AtAsk","Consumer Cyclical","0.0140337601252807"
"08-17 09:45","UVXY","Darkpool","18.26","28.22K","515.26K","AtBid","Financial","28218"
"08-17 09:44","QQQE","Darkpool","75.97","5.7K","432.88K","AtBid","N/A","5698"
"08-17 09:44","QQQE","Darkpool","75.97","4.1K","311.63K","AtBid","N/A","4102"
"08-17 09:44","CAH","Darkpool","87.52","3.6K","315.07K","AtAsk","Healthcare","0.0014202735199829702"
"08-17 09:44","QQQ","Darkpool","362.791","2.9K","1.05M","NoMatch","Financial","0"
"08-17 09:44","WOLF","Darkpool","43.75","11.4K","498.75K","AtAsk","N/A","11400"
"08-17 09:44","PLTR","Darkpool","14.96","28.51K","426.54K","AtBid","Technology","0.0016292571428571428"
"08-17 09:44","QQQ","Darkpool","362.784","2.9K","1.05M","AtAsk","Financial","0"
"08-17 09:44","BEN","Darkpool","26.7","25.0K","667.5K","AtAsk","Financial","0.008779887390779825"
"08-17 09:44","LI","Darkpool","41.3","25.0K","1.03M","AtBid","Consumer Cyclical","0.005017330491701981"
"08-17 09:44","GDX","Darkpool","27.9","20.1K","560.79K","AtAsk","Financial","20100"
"08-17 09:44","NATI","Darkpool","58.99","99.1K","5.85M","AtBid","Technology","0.07524264233633947"
"08-17 09:44","DAL","Darkpool","42.465","8.0K","339.72K","NoMatch","Industrials","0.0012545747696523489"
"08-17 09:43","SILJ","Darkpool","9.13","37.7K","344.2K","AtAsk","N/A","37700"
"08-17 09:43","QQQ","Darkpool","363.09","3.0K","1.09M","AtBid","Financial","0"
"08-17 09:43","LI","Darkpool","41.355","7.4K","306.03K","AtAsk","Consumer Cyclical","0.0014851298255437863"
"08-17 09:43","QQQ","Darkpool","363.145","2.9K","1.05M","AtAsk","Financial","0"
"08-17 09:43","QQQ","Darkpool","363.14","2.9K","1.05M","AtAsk","Financial","0"
"08-17 09:43","TQQQ","Darkpool","38.001","18.7K","710.62K","AtAsk","Financial","18700"
"08-17 09:43","UDOW","Darkpool","61.409","5.0K","307.05K","AtAsk","N/A","5000"
"08-17 09:43","QSR","Darkpool","70.79","15.0K","1.06M","AtBid","Consumer Cyclical","0.004899238984877682"
"08-17 09:43","BNL","Darkpool","16.075","16.2K","260.42K","AtBid","N/A","16200"
"08-17 09:43","BLCO","Darkpool","19.1","15.05K","287.45K","AtBid","N/A","15050"
"08-17 09:43","TQQQ","Darkpool","38.05","11.01K","418.78K","AtAsk","Financial","11006"
"08-17 09:43","OFC","Darkpool","25.135","25.96K","652.53K","AtBid","Real Estate","0.02320534383823931"
"08-17 09:43","DFAC","Darkpool","27.16","16.66K","452.57K","AtBid","N/A","16663"
"08-17 09:43","SPY","Darkpool","441.13","4.0K","1.76M","AtAsk","Financial","0"
"08-17 09:43","HUM","Darkpool","493.385","1.32K","650.77K","AtBid","Healthcare","0.0010670497841905968"
"08-17 09:43","HUM","Darkpool","493.385","1.38K","681.36K","AtBid","Healthcare","0.0011172067869349616"
"08-17 09:43","PINS","Darkpool","27.295","37.57K","1.03M","AtAsk","Communication Services","0.006506367202082456"
"08-17 09:43","JKS","Darkpool","33.89","12.19K","413.09K","AtBid","Technology","0.03627847439089129"
"08-17 09:43","HUM","Darkpool","493.5","2.0K","987.0K","AtAsk","Healthcare","0.0016179678304633766"
"08-17 09:43","ADI","Darkpool","177.21","7.2K","1.28M","AtBid","Technology","0.0014417515147111498"
"08-17 09:43","QQQ","Darkpool","363.45","5.0K","1.82M","AtAsk","Financial","0"
"08-17 09:43","SPY","Darkpool","441.15","5.0K","2.21M","AtAsk","Financial","0"
"08-17 09:43","MOS","Darkpool","39.75","7.5K","298.12K","AtAsk","Basic Materials","0.0022730895687637824"
"08-17 09:43","ARKK","Darkpool","40.98","7.32K","299.97K","AtAsk","Financial","7320"
"08-17 09:42","BAX","Darkpool","42.105","20.0K","842.1K","AtBid","Healthcare","0.003962604905432642"
"08-17 09:42","MPC","Darkpool","144.35","4.9K","707.32K","AtAsk","Energy","0.0012281059351748242"
"08-17 09:42","SNAP","Darkpool","9.185","100.0K","918.5K","AtBid","Communication Services","0.00986513793148287"
"08-17 09:42","YINN","Darkpool","32.08","10.18K","326.45K","AtBid","N/A","10176"
"08-17 09:42","SAND","Darkpool","5.16","85.0K","438.6K","AtBid","N/A","85000"
"08-17 09:42","SPY","Darkpool","441.125","3.0K","1.32M","AtBid","Financial","0"
"08-17 09:42","GIS","Darkpool","70.83","102.9K","7.29M","AtBid","Consumer Defensive","0.017648845318892305"
"08-17 09:42","QQQ","Darkpool","363.38","4.63K","1.68M","AtBid","Financial","0"
"08-17 09:42","BAX","Darkpool","42.11","7.4K","311.61K","AtBid","Healthcare","0.0014661638150100776"
"08-17 09:42","QQQ","Darkpool","363.47","2.9K","1.05M","AtAsk","Financial","0"
"08-17 09:42","QQQ","Darkpool","363.465","2.9K","1.05M","AtAsk","Financial","0"
"08-17 09:42","SPY","Darkpool","441.12","10.0K","4.41M","AtBid","Financial","0"
"08-17 09:42","TQQQ","Darkpool","38.0901","6.7K","255.2K","AtAsk","Financial","6700"
"08-17 09:42","TQQQ","Darkpool","38.0901","7.81K","297.37K","AtAsk","Financial","7807"
"08-17 09:42","TQQQ","Darkpool","38.0901","7.2K","274.25K","AtAsk","Financial","7200"
"08-17 09:42","CE","Darkpool","117.43","2.2K","258.35K","AtBid","Basic Materials","0.002209226392181668"
"08-17 09:42","CE","Darkpool","117.51","3.24K","380.38K","AtBid","Basic Materials","0.0032505753779509365"
"08-17 09:42","KWEB","Darkpool","28.16","20.0K","563.2K","AtBid","Financial","20000"
"08-17 09:42","CE","Darkpool","117.51","3.2K","376.03K","AtBid","Basic Materials","0.0032134202068096994"
"08-17 09:42","CE","Darkpool","117.51","3.6K","423.04K","AtBid","Basic Materials","0.003615097732660912"
"08-17 09:42","QQQ","Darkpool","363.47","5.0K","1.82M","AtAsk","Financial","0"
"08-17 09:42","QQQ","Darkpool","363.471","2.9K","1.05M","AtAsk","Financial","0"
"08-17 09:42","QQQ","Darkpool","363.47","2.9K","1.05M","AtAsk","Financial","0"
"08-17 09:42","SPY","Darkpool","441.12","3.24K","1.43M","AtBid","Financial","0"
"08-17 09:42","MMM","Darkpool","101.6","11.28K","1.15M","AtAsk","Industrials","0.0020448031214433705"
"08-17 09:42","MRK","Darkpool","109.43","50.0K","5.47M","AtAsk","Healthcare","0.001972821013075313"
"08-17 09:42","DFS","Darkpool","92.45","3.7K","342.06K","AtBid","Financial","0.0014881504811331276"
"08-17 09:42","SQQQ","Darkpool","19.9904","13.7K","273.87K","NoMatch","Financial","13700"
"08-17 09:42","MRO","Darkpool","26.25","13.9K","364.88K","AtBid","Energy","0.0023011962954361956"
"08-17 09:42","FTV","Darkpool","79.04","5.6K","442.62K","AtBid","Technology","0.0015958898222403017"
"08-17 09:42","KVUE","Darkpool","23.085","42.2K","974.19K","AtBid","N/A","42200"
"08-17 09:42","TQQQ","Darkpool","38.05","15.71K","597.96K","AtBid","Financial","15715"
"08-17 09:42","JD","Darkpool","34.94","16.3K","569.52K","AtAsk","Consumer Cyclical","0.0013754246117197416"
"08-17 09:42","NATI","Darkpool","59.01","5.5K","324.56K","AtBid","Technology","0.00417592868667878"
"08-17 09:42","SPY","Darkpool","440.995","3.0K","1.32M","AtBid","Financial","0"
"08-17 09:42","SPY","Darkpool","441","6.1K","2.69M","AtBid","Financial","0"
"08-17 09:42","IR","Darkpool","66.955","7.8K","522.25K","AtBid","Industrials","0.0019336006111447166"
"08-17 09:42","DFAC","Darkpool","27.16","13.69K","371.93K","AtBid","N/A","13694"
"08-17 09:42","ACHR","Darkpool","5.815","100.0K","581.5K","AtBid","N/A","100000"
"08-17 09:42","SPY","Darkpool","440.87","10.0K","4.41M","AtBid","Financial","0"
"08-17 09:42","ALIT","Darkpool","7.85","100.0K","785.0K","AtBid","N/A","100000"
"08-17 09:42","TQQQ","Darkpool","38.043","14.0K","532.6K","AtBid","Financial","14000"
"08-17 09:42","SPY","Darkpool","440.88","8.5K","3.75M","AtBid","Financial","0"
"08-17 09:42","EL","Darkpool","162.155","5.2K","843.21K","AtBid","Consumer Defensive","0.0022566726740595178"
"08-17 09:42","SPXL","Darkpool","86.835","4.0K","347.34K","AtBid","N/A","4000"
"08-17 09:42","DFS","Darkpool","92.275","5.0K","461.38K","AtBid","Financial","0.002011014163693416"
"08-17 09:41","FLEX","Darkpool","26","50.0K","1.3M","AtBid","Technology","0.011286445235249043"
"08-17 09:41","SQQQ","Darkpool","20.0101","65.0K","1.3M","AtAsk","Financial","65000"
"08-17 09:41","SPY","Darkpool","440.83","2.8K","1.23M","AtBid","Financial","0"
"08-17 09:41","SPY","Darkpool","440.83","6.0K","2.64M","AtBid","Financial","0"
"08-17 09:41","PINS","Darkpool","27.265","24.56K","669.71K","AtAsk","Communication Services","0.004253590375405924"
"08-17 09:41","RIVN","Darkpool","20.75","21.3K","441.98K","AtAsk","Consumer Cyclical","0.003472795162093081"
"08-17 09:41","NU","Darkpool","7.11","131.6K","935.68K","AtAsk","N/A","131600"
"08-17 09:41","CARR","Darkpool","53.96","13.34K","719.83K","AtBid","Industrials","0.0015955443140461601"
"08-17 09:41","QQQ","Darkpool","363.09","11.5K","4.18M","AtBid","Financial","0"
"08-17 09:41","COIN","Darkpool","77.7","9.01K","700.15K","AtAsk","Technology","0.004819592016481411"
"08-17 09:41","UPS","Darkpool","171.33","9.46K","1.62M","AtBid","Industrials","0.0013067500347693534"
"08-17 09:41","ALIT","Darkpool","7.85","96.3K","755.96K","AtAsk","N/A","96300"
"08-17 09:41","EXAS","Darkpool","84.85","7.22K","612.53K","AtBid","Healthcare","0.004036147556366207"
"08-17 09:41","BEKE","Darkpool","15.5","20.0K","310.0K","AtBid","N/A","20000"
"08-17 09:40","ETSY","Darkpool","74.85","3.35K","251.12K","AtAsk","Consumer Cyclical","0.0027513278539675542"
"08-17 09:40","SHEL","Darkpool","61.595","12.4K","763.78K","AtAsk","N/A","12400"
"08-17 09:40","SPY","Darkpool","440.68","5.5K","2.42M","AtBid","Financial","0"
"08-17 09:40","UVXY","Darkpool","18.18","27.9K","507.22K","AtBid","Financial","27900"
"08-17 09:40","CROX","Darkpool","93.9152","2.7K","253.48K","AtAsk","Consumer Cyclical","0.004523413626355342"
"08-17 09:40","WBD","Darkpool","13.215","100.0K","1.32M","AtAsk","N/A","100000"
"08-17 09:40","QQQ","Darkpool","362.92","2.9K","1.05M","AtAsk","Financial","0"
"08-17 09:40","SPY","Darkpool","440.63","5.69K","2.51M","AtBid","Financial","0"
"08-17 09:40","RSP","Darkpool","148.66","16.35K","2.43M","AtAsk","N/A","16349"
"08-17 09:40","CVNA","Darkpool","37.2","40.0K","1.49M","AtBid","Consumer Cyclical","0.0531954570920057"
"08-17 09:40","YANG","Darkpool","10.43","47.5K","495.43K","AtBid","N/A","47500"
"08-17 09:40","ACGL","Darkpool","76.98","13.7K","1.05M","AtAsk","Financial","0.0038066272797442737"
"08-17 09:40","COIN","Darkpool","77.91","13.6K","1.06M","AtBid","Technology","0.007274048543352257"
"08-17 09:40","VCIT","Darkpool","77.121","9.4K","724.94K","AtBid","Financial","9400"
"08-17 09:40","CRBG","Darkpool","17.97","24.4K","438.47K","AtBid","N/A","24400"
"08-17 09:40","TPR","Darkpool","34.3","9.24K","317.07K","AtAsk","Consumer Cyclical","0.0040028088944977095"
"08-17 09:40","QQQ","Darkpool","362.95","9.01K","3.27M","AtBid","Financial","0"
"08-17 09:40","TQQQ","Darkpool","37.935","10.0K","379.35K","AtBid","Financial","10000"
"08-17 09:40","WING","Darkpool","168.025","3.5K","588.09K","AtAsk","Consumer Cyclical","0.011712625055279407"
"08-17 09:40","OLLI","Darkpool","75","5.3K","397.5K","AtAsk","Consumer Defensive","0.009193514866858911"
"08-17 09:39","KVUE","Darkpool","23.14","200.0K","4.63M","AtAsk","N/A","200000"
"08-17 09:39","AFL","Darkpool","76.25","19.1K","1.46M","AtBid","Financial","0.0032441854994083616"
"08-17 09:39","WOLF","Darkpool","44.24","6.5K","287.56K","AtAsk","N/A","6500"
"08-17 09:39","ARHS","Darkpool","10.2","100.0K","1.02M","AtBid","N/A","100000"
"08-17 09:39","AI","Darkpool","31.28","16.0K","500.48K","AtAsk","Real Estate","0.016491590566909145"
"08-17 09:39","SOXL","Darkpool","20.46","29.3K","599.48K","AtAsk","Financial","29300"
"08-17 09:39","SOXL","Darkpool","20.46","20.0K","409.2K","AtAsk","Financial","20000"
"08-17 09:39","EL","Darkpool","162.275","4.8K","778.92K","AtAsk","Consumer Defensive","0.0020830824683626317"
"08-17 09:39","BEKE","Darkpool","15.52","48.2K","748.06K","AtBid","N/A","48200"
"08-17 09:39","PNR","Darkpool","68.1","36.5K","2.49M","AtAsk","Industrials","0.022197705954056002"
"08-17 09:39","DKNG","Darkpool","27.42","11.0K","301.62K","AtAsk","Financial","0.0024513451717631377"
"08-17 09:39","CSCO","Darkpool","55.3","250.0K","13.82M","NoMatch","Technology","0.00614034668215122"
"08-17 09:39","AAXJ","Darkpool","65.16","10.0K","651.6K","AtAsk","Financial","10000"
"08-17 09:39","YINN","Darkpool","31.88","14.7K","468.64K","AtBid","N/A","14700"
"08-17 09:39","CTVA","Darkpool","50.3","8.88K","446.51K","AtBid","Basic Materials","0.0012525010160962112"
"08-17 09:39","AAXJ","Darkpool","65.16","19.0K","1.24M","AtAsk","Financial","19000"
"08-17 09:39","QQQ","Darkpool","363.1","3.0K","1.09M","AtBid","Financial","0"
"08-17 09:39","QQQ","Darkpool","363.21","10.0K","3.63M","AtBid","Financial","0"
"08-17 09:38","CMI","Darkpool","234.57","1.59K","372.26K","AtAsk","Industrials","0.001126099133423078"
"08-17 09:38","SQ","Darkpool","56.93","10.8K","614.73K","AtBid","Technology","0.001977368854146741"
"08-17 09:38","QQQ","Darkpool","363.19","2.9K","1.05M","AtAsk","Financial","0"
"08-17 09:38","MTDR","Darkpool","60.45","7.0K","423.15K","AtAsk","Energy","0.006112949847612893"
"08-17 09:38","TNA","Darkpool","34.07","12.4K","422.47K","AtBid","Financial","12400"
"08-17 09:38","QQQ","Darkpool","363.26","8.54K","3.1M","AtBid","Financial","0"
"08-17 09:38","UAL","Darkpool","50.4","12.5K","630.0K","AtBid","Industrials","0.0038311718306280862"
"08-17 09:38","QSR","Darkpool","70.785","12.8K","906.05K","AtBid","Consumer Cyclical","0.004180683933762289"
"08-17 09:38","TQQQ","Darkpool","38.06","8.25K","313.96K","AtAsk","Financial","8249"
"08-17 09:38","KWEB","Darkpool","28.1","9.3K","261.33K","AtBid","Financial","9300"
"08-17 09:38","FTCH","Darkpool","4.855","91.78K","445.59K","AtAsk","Consumer Cyclical","0.028505746797999124"
"08-17 09:38","COIN","Darkpool","77.9","5.6K","436.24K","AtAsk","Technology","0.0029951964590273997"
"08-17 09:38","SPY","Darkpool","440.84","10.3K","4.54M","AtBid","Financial","0"
"08-17 09:38","SPY","Darkpool","440.8","10.0K","4.41M","AtAsk","Financial","0"
"08-17 09:38","MTUM","Darkpool","143.792","2.17K","312.75K","AtBid","N/A","2175"
"08-17 09:38","SQQQ","Darkpool","20.0005","15.0K","300.01K","NoMatch","Financial","15000"
"08-17 09:38","SQQQ","Darkpool","20.009","14.1K","282.13K","AtAsk","Financial","14100"
"08-17 09:38","URNM","Darkpool","34.6504","7.3K","252.95K","AtBid","N/A","7300"
"08-17 09:38","FHN","Darkpool","12.855","50.3K","646.61K","AtAsk","Financial","0.009123904165826447"
"08-17 09:37","LBRDK","Darkpool","91.65","2.99K","273.76K","AtBid","Communication Services","0.002278938206449386"
"08-17 09:37","PSX","Darkpool","114.602","9.66K","1.11M","AtBid","Energy","0.0021753214902225874"
"08-17 09:37","RIVN","Darkpool","20.83","17.7K","368.69K","AtAsk","Consumer Cyclical","0.0028858438670914337"
"08-17 09:37","QQQ","Darkpool","363.241","10.84K","3.94M","AtBid","Financial","0"
"08-17 09:37","VO","Darkpool","217","1.25K","271.68K","AtBid","N/A","1252"
"08-17 09:37","VZ","Darkpool","33.36","71.1K","2.37M","AtBid","Communication Services","0.0016924997211690024"
"08-17 09:37","LITE","Darkpool","47.2","7.0K","330.4K","AtAsk","Technology","0.01027948238518178"
"08-17 09:37","CVS","Darkpool","67.5","15.94K","1.08M","AtAsk","Healthcare","0.0012450160205948625"
"08-17 09:37","QQQ","Darkpool","363.14","2.9K","1.05M","AtBid","Financial","0"
"08-17 09:37","QQQ","Darkpool","363.142","2.9K","1.05M","AtBid","Financial","0"
"08-17 09:37","SPY","Darkpool","440.88","5.45K","2.4M","AtBid","Financial","0"
"08-17 09:37","SPY","Darkpool","440.88","5.8K","2.56M","AtBid","Financial","0"
"08-17 09:37","QQQ","Darkpool","363.17","10.0K","3.63M","AtAsk","Financial","0"
"08-17 09:37","CLF","Darkpool","15.13","20.0K","302.6K","AtAsk","Basic Materials","0.003996146396145804"
"08-17 09:37","MRVL","Darkpool","57.175","155.0K","8.86M","AtBid","Technology","0.01814537418219969"
