"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"12-21 12:06","IWY","Darkpool","174.049","1.63K","283.18K","AtBid","N/A","1627"
"12-21 12:06","QQQ","Darkpool","405.3","4.06K","1.65M","AtAsk","Financial","0"
"12-21 12:06","BIDU","Darkpool","116.88","6.7K","783.45K","AtAsk","Communication Services","0.0019227900624116771"
"12-21 12:06","DGRO","Darkpool","53.02","22.99K","1.22M","AtAsk","N/A","22987"
"12-21 12:06","C","Darkpool","50.11","26.6K","1.33M","AtAsk","Financial","0.0013934335018267537"
"12-21 12:05","SRTY","Darkpool","31.5301","13.0K","409.89K","AtAsk","N/A","13000"
"12-21 12:05","UCO","Darkpool","27.565","15.32K","422.32K","AtAsk","N/A","15321"
"12-21 12:05","U","Darkpool","39.17","8.83K","345.87K","AtBid","Technology","0.0038335368711312863"
"12-21 12:05","SPY","Darkpool","469.775","3.0K","1.41M","AtAsk","Financial","0"
"12-21 12:05","CLSK","Darkpool","10.97","28.5K","312.64K","AtBid","Technology","0.016227825182228654"
"12-21 12:05","ENPH","Darkpool","132.7","14.97K","1.99M","AtBid","Technology","0.011386964791451619"
"12-21 12:05","VTI","Darkpool","234.447","2.0K","468.89K","AtBid","N/A","2000"
"12-21 12:05","OKTA","Darkpool","88.16","18.5K","1.63M","AtAsk","Technology","0.011448125994683577"
"12-21 12:05","PLAY","Darkpool","52.3","49.6K","2.59M","AtBid","Consumer Cyclical","0.12542383330484747"
"12-21 12:05","QQQ","Darkpool","405.38","2.54K","1.03M","AtAsk","Financial","0"
"12-21 12:05","SPYD","Darkpool","38.54","9.5K","366.13K","AtAsk","N/A","9500"
"12-21 12:05","WBA","Darkpool","25.86","18.88K","488.31K","AtBid","Healthcare","0.0026485946566990786"
"12-21 12:05","IWY","Darkpool","173.91","1.5K","260.87K","AtBid","N/A","1500"
"12-21 12:05","TECS","Darkpool","10.16","73.06K","742.31K","AtAsk","N/A","73062"
"12-21 12:05","SDS","Darkpool","30.56","9.8K","299.49K","AtAsk","N/A","9800"
"12-21 12:05","SPY","Darkpool","469.62","3.0K","1.41M","AtBid","Financial","0"
"12-21 12:04","ALK","Darkpool","40.75","330.48K","13.47M","AtAsk","Industrials","0.25894212018540624"
"12-21 12:04","CTVA","Darkpool","47.01","8.42K","396.01K","AtAsk","Basic Materials","0.0011970301477413998"
"12-21 12:04","ENPH","Darkpool","132.92","4.9K","651.31K","AtBid","Technology","0.0037271962243228414"
"12-21 12:04","ACI","Darkpool","22.8","250.0K","5.7M","AtAsk","N/A","250000"
"12-21 12:04","RODM","Darkpool","27.47","11.67K","320.66K","AtBid","N/A","11673"
"12-21 12:04","SPLG","Darkpool","55.2698","5.97K","329.79K","NoMatch","N/A","5967"
"12-21 12:04","AVUV","Darkpool","88.92","3.94K","350.34K","AtAsk","N/A","3940"
"12-21 12:03","ARGX","Darkpool","328.221","20.33K","6.67M","AtBid","Healthcare","0.03455722308679489"
"12-21 12:03","PSFE","Darkpool","11.8","42.24K","498.38K","AtBid","N/A","42236"
"12-21 12:03","VIXY","Darkpool","17.32","67.31K","1.17M","AtAsk","N/A","67313"
"12-21 12:03","VOO","Darkpool","431.913","1.25K","539.89K","AtAsk","N/A","1250"
"12-21 12:03","RILY","Darkpool","20.45","37.0K","756.65K","AtBid","Financial","0.22719147980372129"
"12-21 12:03","FRI","Darkpool","26.06","24.88K","648.48K","AtAsk","N/A","24884"
"12-21 12:03","SPY","Darkpool","469.99","2.5K","1.17M","AtBid","Financial","0"
"12-21 12:03","IVV","Darkpool","472.179","1.0K","472.18K","AtBid","N/A","1000"
"12-21 12:03","FL","Darkpool","32.6301","34.22K","1.12M","AtBid","Consumer Cyclical","0.04201874722808337"
"12-21 12:03","HD","Darkpool","349.01","155.0K","54.1M","AtAsk","Consumer Cyclical","0.015612632843209073"
"12-21 12:02","AGG","Darkpool","98.97","4.93K","488.02K","AtBid","N/A","4931"
"12-21 12:02","VOE","Darkpool","142.77","2.95K","420.6K","AtBid","N/A","2946"
"12-21 12:02","TOST","Darkpool","17.985","17.9K","321.93K","AtBid","N/A","17900"
"12-21 12:02","FCX","Darkpool","42.15","20.25K","853.54K","AtAsk","Basic Materials","0.0014353634133151213"
"12-21 12:02","SPY","Darkpool","470.361","5.1K","2.4M","NoMatch","Financial","0"
"12-21 12:02","IWD","Darkpool","162.83","5.05K","821.8K","AtBid","N/A","5047"
"12-21 12:02","STX","Darkpool","84.48","10.8K","912.38K","AtAsk","Technology","0.005192479568374174"
"12-21 12:02","SPY","Darkpool","470.43","2.29K","1.08M","AtBid","Financial","0"
"12-21 12:02","SPY","Darkpool","470.43","10.68K","5.02M","AtBid","Financial","0"
"12-21 12:02","U","Darkpool","39.32","8.48K","333.39K","AtAsk","Technology","0.0036811505243852976"
"12-21 12:02","CCL","Darkpool","19.45","15.0K","291.75K","AtAsk","Consumer Cyclical","0.001364583775543763"
"12-21 12:01","AFRM","Darkpool","47.63","8.33K","396.85K","AtAsk","Technology","0.0029733966186235314"
"12-21 12:01","LXP","Darkpool","9.625","44.8K","431.2K","AtAsk","Real Estate","0.015686133576264857"
"12-21 12:01","SPY","Darkpool","470.35","6.0K","2.82M","AtBid","Financial","0"
"12-21 12:01","KOLD","Darkpool","100.56","9.1K","914.59K","AtAsk","N/A","9095"
"12-21 12:00","UE","Darkpool","18.435","25.0K","460.87K","AtBid","Real Estate","0.022707582775815246"
"12-21 12:00","RIVN","Darkpool","23.92","11.8K","282.26K","AtBid","Consumer Cyclical","0.001764417172336666"
"12-21 12:00","SPY","Darkpool","469.99","3.0K","1.41M","AtBid","Financial","0"
"12-21 12:00","SOXS","Darkpool","6.15","70.8K","435.42K","AtBid","N/A","70800"
"12-21 12:00","WRB","Darkpool","68.65","10.0K","686.5K","AtBid","Financial","0.004960629714241437"
"12-21 12:00","UPRO","Darkpool","53.2","5.81K","309.3K","AtBid","N/A","5814"
"12-21 12:00","QQQ","Darkpool","405.908","5.1K","2.07M","AtBid","Financial","0"
"12-21 12:00","UPRO","Darkpool","53.21","4.8K","255.41K","AtBid","N/A","4800"
"12-21 12:00","UPRO","Darkpool","53.21","19.7K","1.05M","AtBid","N/A","19700"
"12-21 12:00","UPRO","Darkpool","53.21","4.8K","255.41K","AtBid","N/A","4800"
"12-21 12:00","UPRO","Darkpool","53.2107","5.51K","293.19K","AtBid","N/A","5510"
"12-21 12:00","UPRO","Darkpool","53.21","9.0K","478.89K","AtBid","N/A","9000"
"12-21 11:59","GUSH","Darkpool","32.91","7.93K","260.91K","AtAsk","N/A","7928"
"12-21 11:59","MARA","Darkpool","23.22","11.77K","273.39K","AtBid","Financial","0.005433679352194292"
"12-21 11:59","BRK/B","Darkpool","355.05","1.0K","355.05K","AtBid","N/A","1000"
"12-21 11:59","BAB","Darkpool","26.87","117.56K","3.16M","AtBid","N/A","117564"
"12-21 11:59","SPYV","Darkpool","45.98","12.23K","562.43K","AtAsk","N/A","12232"
"12-21 11:59","VTI","Darkpool","234.975","1.5K","352.46K","AtAsk","N/A","1500"
"12-21 11:59","VNQ","Darkpool","86.82","8.48K","736.06K","AtBid","N/A","8478"
"12-21 11:58","CL","Darkpool","77.09","11.67K","899.72K","AtBid","Consumer Defensive","0.001419462398666062"
"12-21 11:58","CTRA","Darkpool","25.32","20.0K","506.4K","NoMatch","Energy","0.002796236652464935"
"12-21 11:58","SPXL","Darkpool","101.32","5.1K","516.73K","AtAsk","N/A","5100"
"12-21 11:58","RCM","Darkpool","10.25","30.0K","307.5K","AtAsk","Healthcare","0.01559170861624532"
"12-21 11:57","RIOT","Darkpool","16.39","21.17K","347.01K","AtAsk","Technology","0.01077365723157647"
"12-21 11:57","FTV","Darkpool","72.07","8.49K","611.8K","AtAsk","Technology","0.002423300899391472"
"12-21 11:57","AMT","Darkpool","212.93","5.56K","1.18M","AtAsk","Real Estate","0.001201073585767105"
"12-21 11:57","VRSK","Darkpool","233.66","4.33K","1.01M","AtAsk","Industrials","0.003006173201332479"
"12-21 11:57","UBER","Darkpool","61.5","21.84K","1.34M","AtAsk","Technology","0.0011030402638426255"
"12-21 11:57","MRVL","Darkpool","59.83","14.58K","872.08K","AtAsk","Technology","0.0017020331865363963"
"12-21 11:56","SKX","Darkpool","63.7","12.5K","796.25K","AtBid","Consumer Cyclical","0.008202440429448284"
"12-21 11:56","MARA","Darkpool","22.96","16.29K","374.06K","AtBid","Financial","0.007518728045349874"
"12-21 11:56","RIOT","Darkpool","16.389","21.66K","354.95K","AtAsk","Technology","0.01102096487443242"
"12-21 11:56","ARM","Darkpool","70.99","8.0K","567.92K","AtBid","N/A","8000"
"12-21 11:55","ADI","Darkpool","197.018","19.2K","3.78M","AtAsk","Technology","0.003883724956257272"
"12-21 11:55","MTCH","Darkpool","34.4525","9.35K","322.17K","NoMatch","Communication Services","0.003459160164076279"
"12-21 11:55","COWZ","Darkpool","52.1","7.96K","414.66K","AtAsk","N/A","7959"
"12-21 11:55","VTV","Darkpool","147.42","11.28K","1.66M","AtAsk","N/A","11281"
"12-21 11:55","DKNG","Darkpool","34.85","7.6K","264.76K","AtAsk","Financial","0.0017077330994481545"
"12-21 11:54","NTAP","Darkpool","89.25","5.58K","497.66K","AtAsk","Technology","0.0027153222547471123"
"12-21 11:54","NTAP","Darkpool","89.24","2.9K","258.8K","AtAsk","Technology","0.0014122013161346173"
"12-21 11:54","MCW","Darkpool","8.72","97.21K","847.67K","AtBid","N/A","97210"
"12-21 11:54","SPY","Darkpool","470.985","3.0K","1.41M","NoMatch","Financial","0"
"12-21 11:53","BTBT","Darkpool","3.31","89.64K","296.71K","AtAsk","N/A","89640"
"12-21 11:53","WDC","Darkpool","51.67","25.2K","1.3M","AtAsk","Technology","0.007813610997813752"
"12-21 11:53","MARA","Darkpool","23.001","12.9K","296.71K","NoMatch","Financial","0.0059533262819183265"
"12-21 11:53","VTEB","Darkpool","51.01","195.2K","9.96M","AtBid","N/A","195200"
"12-21 11:52","STX","Darkpool","84.51","4.6K","388.75K","AtAsk","Technology","0.0022116116680112223"
"12-21 11:52","BIRK","Darkpool","46.3402","7.37K","341.62K","AtBid","N/A","7372"
"12-21 11:52","SPY","Darkpool","470.95","2.25K","1.06M","AtBid","Financial","0"
"12-21 11:52","CVNA","Darkpool","57.2","4.46K","255.05K","AtBid","Consumer Cyclical","0.0027072032108267923"
"12-21 11:52","SEDG","Darkpool","99.8814","8.13K","812.14K","AtBid","Technology","0.014432097752178144"
"12-21 11:52","AFRM","Darkpool","47.65","5.34K","254.45K","AtBid","Technology","0.0019056574584073041"
"12-21 11:52","BRX","Darkpool","23.3332","98.29K","2.29M","AtAsk","Real Estate","0.03439311294857995"
"12-21 11:52","GSK","Darkpool","36.66","100.0K","3.67M","AtAsk","Healthcare","0.004907204180089997"
"12-21 11:51","FLYW","Darkpool","23.31","16.6K","386.95K","AtBid","N/A","16600"
"12-21 11:51","FLYW","Darkpool","23.31","19.6K","456.88K","AtBid","N/A","19600"
"12-21 11:51","VTV","Darkpool","147.401","7.22K","1.06M","AtBid","N/A","7222"
"12-21 11:51","VTV","Darkpool","147.401","7.4K","1.09M","AtBid","N/A","7400"
"12-21 11:51","VTV","Darkpool","147.401","3.83K","564.69K","AtBid","N/A","3831"
"12-21 11:51","G","Darkpool","34.33","7.7K","264.34K","AtAsk","Technology","0.004623523254178335"
"12-21 11:51","G","Darkpool","34.33","11.97K","411.07K","AtAsk","Technology","0.0071898788890300495"
"12-21 11:51","WDC","Darkpool","51.67","16.8K","868.06K","AtAsk","Technology","0.005209073998542501"
"12-21 11:51","HDV","Darkpool","100.985","4.21K","424.84K","AtBid","N/A","4207"
"12-21 11:51","CCL","Darkpool","19.35","103.5K","2.0M","AtBid","Consumer Cyclical","0.009415628051251965"
"12-21 11:51","IWM","Darkpool","196.251","256.53K","50.34M","AtBid","Financial","0"
"12-21 11:51","GSK","Darkpool","36.66","100.0K","3.67M","AtAsk","Healthcare","0.004907204180089997"
"12-21 11:51","HYD","Darkpool","51.71","11.82K","611.26K","AtAsk","N/A","11821"
"12-21 11:51","CNHI","Darkpool","11.815","23.92K","282.61K","AtBid","Industrials","0.0026428011294890087"
"12-21 11:51","CNHI","Darkpool","11.815","23.5K","277.65K","AtBid","Industrials","0.002596397430727078"
"12-21 11:51","MARA","Darkpool","22.99","25.5K","586.25K","AtBid","Financial","0.011768203115419948"
"12-21 11:50","HTHT","Darkpool","33.82","11.1K","375.5K","AtBid","Consumer Cyclical","0.0034876179323256123"
"12-21 11:50","BDC","Darkpool","76.89","3.61K","277.42K","AtAsk","Industrials","0.008807032737849687"
"12-21 11:50","VTV","Darkpool","147.49","4.23K","624.47K","AtAsk","N/A","4234"
"12-21 11:50","RSP","Darkpool","155.95","13.58K","2.12M","AtAsk","N/A","13579"
"12-21 11:50","RSP","Darkpool","155.95","2.3K","358.69K","AtAsk","N/A","2300"
"12-21 11:50","SQ","Darkpool","76.42","8.62K","658.74K","AtAsk","Technology","0.0014436299024166309"
"12-21 11:50","HTHT","Darkpool","33.83","15.85K","536.24K","AtBid","Consumer Cyclical","0.004979035562036682"
"12-21 11:50","MARA","Darkpool","23.06","16.69K","384.87K","AtAsk","Financial","0.007702404313582703"
"12-21 11:49","OIH","Darkpool","310.63","14.1K","4.38M","AtBid","N/A","14100"
"12-21 11:49","VGK","Darkpool","63.87","9.33K","596.03K","AtAsk","N/A","9332"
"12-21 11:49","VGK","Darkpool","63.87","6.47K","413.18K","AtAsk","N/A","6469"
"12-21 11:49","BA","Darkpool","262.4","17.85K","4.68M","AtAsk","Industrials","0.002954617541344857"
"12-21 11:49","IWM","Darkpool","196.251","256.53K","50.34M","AtBid","Financial","0"
"12-21 11:49","VALE","Darkpool","15.7385","65.0K","1.02M","AtBid","Basic Materials","0.0015106409356937102"
"12-21 11:49","EQT","Darkpool","38.55","25.0K","963.75K","AtBid","Energy","0.0065078893685047165"
"12-21 11:48","RIOT","Darkpool","16.41","17.9K","293.74K","AtBid","Technology","0.009108655981731476"
"12-21 11:48","MTCH","Darkpool","34.48","7.9K","272.39K","AtAsk","Communication Services","0.0029224003097211636"
"12-21 11:48","WAT","Darkpool","328.15","1.0K","328.15K","AtBid","Healthcare","0.001695870546739337"
"12-21 11:47","JEPI","Darkpool","54.88","33.57K","1.84M","AtBid","N/A","33566"
"12-21 11:47","CMCSA","Darkpool","43.57","44.62K","1.94M","NoMatch","Communication Services","0.001119995437494384"
"12-21 11:47","ENPH","Darkpool","134.35","2.0K","268.7K","AtBid","Technology","0.0015213045813562618"
"12-21 11:47","EPD","Darkpool","26.14","26.69K","697.65K","NoMatch","Energy","0.001867761446826284"
"12-21 11:46","WRB","Darkpool","68.7","4.34K","298.23K","AtAsk","Financial","0.002153409358952208"
"12-21 11:46","MARA","Darkpool","23.19","38.56K","894.32K","AtBid","Financial","0.01779767659396746"
"12-21 11:46","BABA","Darkpool","75.4","27.5K","2.07M","AtBid","Consumer Cyclical","0.0011079337812990018"
"12-21 11:46","QQQ","Darkpool","406.7","2.5K","1.02M","AtBid","Financial","0"
"12-21 11:46","JEPQ","Darkpool","50.07","29.81K","1.49M","AtBid","N/A","29808"
"12-21 11:46","JEPQ","Darkpool","50.07","23.32K","1.17M","AtBid","N/A","23315"
"12-21 11:46","CCL","Darkpool","19.31","15.36K","296.54K","AtAsk","Consumer Cyclical","0.0013970608694017046"
"12-21 11:45","UAL","Darkpool","42.37","8.1K","343.2K","AtBid","Industrials","0.0024808756265838074"
"12-21 11:45","GSLC","Darkpool","93.4735","3.09K","288.46K","AtAsk","N/A","3086"
"12-21 11:45","EVRG","Darkpool","51.12","16.2K","828.14K","AtBid","Utilities","0.0070834196934825904"
"12-21 11:45","LNT","Darkpool","50.4838","50.0K","2.52M","AtAsk","Utilities","0.019628242037956718"
"12-21 11:45","JEPI","Darkpool","54.89","35.23K","1.93M","AtBid","N/A","35234"
"12-21 11:45","VTV","Darkpool","147.49","4.61K","679.63K","AtBid","N/A","4608"
"12-21 11:44","GM","Darkpool","36.2818","110.0K","3.99M","AtAsk","Consumer Cyclical","0.008573323066503576"
"12-21 11:44","CVX","Darkpool","150.029","35.88K","5.38M","AtAsk","Energy","0.001906675231559874"
"12-21 11:44","CAG","Darkpool","28.335","21.1K","597.87K","AtBid","Consumer Defensive","0.004436027336028236"
"12-21 11:44","IWM","Darkpool","198.715","28.65K","5.69M","AtBid","Financial","0"
"12-21 11:43","NIO","Darkpool","8.11","99.6K","807.75K","AtAsk","Consumer Cyclical","0.006974644202320337"
"12-21 11:43","RBA","Darkpool","65.5","5.3K","347.15K","AtAsk","Industrials","0.0029160753888238526"
"12-21 11:43","A","Darkpool","139.42","3.8K","529.8K","AtBid","N/A","3800"
"12-21 11:43","SCHD","Darkpool","75.26","13.6K","1.02M","AtAsk","N/A","13600"
"12-21 11:43","RBLX","Darkpool","43.62","9.13K","398.29K","AtBid","Communication Services","0.0017974963948149667"
"12-21 11:43","NEE","Darkpool","60.0542","150.0K","9.01M","AtAsk","Utilities","0.007345424790518768"
"12-21 11:43","CCL","Darkpool","19.2502","20.0K","385.0K","NoMatch","Consumer Cyclical","0.0018194450340583508"
"12-21 11:43","VDE","Darkpool","118.06","2.2K","259.73K","AtAsk","N/A","2200"
"12-21 11:43","CHWY","Darkpool","24.65","15.1K","372.31K","AtAsk","Consumer Cyclical","0.0035867371607116497"
"12-21 11:43","LH","Darkpool","222.219","4.1K","911.1K","AtBid","Healthcare","0.004843100895281457"
"12-21 11:43","ASML","Darkpool","749.513","51.12K","38.32M","AtBid","Technology","0.012961857779228661"
"12-21 11:43","CVNA","Darkpool","58.0023","23.4K","1.36M","AtAsk","Consumer Cyclical","0.014206897316292204"
"12-21 11:42","ED","Darkpool","89.7014","50.0K","4.49M","AtAsk","Utilities","0.014506801210555424"
"12-21 11:42","GLW","Darkpool","30.151","14.15K","426.64K","AtBid","Technology","0.0018377057815043387"
"12-21 11:42","IYR","Darkpool","89.95","69.23K","6.23M","AtAsk","N/A","69229"
"12-21 11:42","TEL","Darkpool","139.775","14.65K","2.05M","AtAsk","Technology","0.0047210014957090735"
"12-21 11:42","RIVN","Darkpool","23.93","11.74K","280.96K","AtBid","Consumer Cyclical","0.0017555950864749828"
"12-21 11:42","VTV","Darkpool","147.57","4.1K","605.04K","AtAsk","N/A","4100"
"12-21 11:42","VTV","Darkpool","147.57","3.8K","560.32K","AtAsk","N/A","3797"
"12-21 11:42","QDEL","Darkpool","74.75","7.6K","568.1K","AtBid","Healthcare","0.01573110605158263"
"12-21 11:41","BEKE","Darkpool","15.26","17.61K","268.74K","AtBid","N/A","17611"
"12-21 11:41","ENPH","Darkpool","133.25","3.0K","399.75K","AtBid","Technology","0.0022819568720343925"
"12-21 11:41","BIDU","Darkpool","115.87","6.5K","753.15K","AtBid","Communication Services","0.0018645584672051174"
"12-21 11:41","QQQ","Darkpool","406.473","2.5K","1.02M","AtBid","Financial","0"
"12-21 11:41","CCL","Darkpool","19.28","18.3K","352.79K","AtBid","Consumer Cyclical","0.001664610261659985"
"12-21 11:41","RCL","Darkpool","125.85","6.6K","830.61K","AtAsk","Consumer Cyclical","0.002814543606530079"
"12-21 11:40","FLYW","Darkpool","23.15","193.18K","4.47M","AtBid","N/A","193178"
"12-21 11:40","SPY","Darkpool","471.22","2.91K","1.37M","AtBid","Financial","0"
"12-21 11:40","IWB","Darkpool","259.92","7.56K","1.96M","AtBid","N/A","7560"
"12-21 11:40","MRNA","Darkpool","92","15.0K","1.38M","AtBid","Healthcare","0.004526014763437731"
"12-21 11:40","DHI","Darkpool","150.185","70.0K","10.51M","AtAsk","Consumer Cyclical","0.0241326058005414"
"12-21 11:40","UCO","Darkpool","27.67","19.9K","550.63K","AtBid","N/A","19900"
"12-21 11:40","VYM","Darkpool","110.2","263.3K","29.02M","AtAsk","N/A","263300"
"12-21 11:39","TMF","Darkpool","65.46","9.5K","621.87K","AtBid","N/A","9500"
"12-21 11:39","WDC","Darkpool","51.6","6.56K","338.5K","AtBid","Technology","0.0020340193708594527"
"12-21 11:39","DAL","Darkpool","41.0795","10.0K","410.8K","AtAsk","Industrials","0.0015597919525784814"
"12-21 11:39","SCHD","Darkpool","75.27","5.4K","406.46K","AtAsk","N/A","5400"
"12-21 11:39","ROKU","Darkpool","91.4846","28.7K","2.63M","AtAsk","Communication Services","0.02026967223954114"
"12-21 11:39","OGE","Darkpool","35.03","19.28K","675.34K","AtBid","Utilities","0.00965811911519265"
"12-21 11:39","QQQ","Darkpool","406.56","3.0K","1.22M","AtBid","Financial","0"
"12-21 11:39","QQQ","Darkpool","406.57","3.5K","1.42M","AtBid","Financial","0"
"12-21 11:38","SSNC","Darkpool","60.25","4.6K","277.15K","AtAsk","Technology","0.0021425631725435932"
"12-21 11:38","PCG","Darkpool","17.4","31.1K","541.14K","AtAsk","Utilities","0.001548669950184581"
"12-21 11:38","SHEL","Darkpool","65.68","25.0K","1.64M","AtAsk","N/A","25000"
"12-21 11:38","MRNA","Darkpool","92.15","22.7K","2.09M","AtAsk","Healthcare","0.0068493690086690985"
"12-21 11:38","QQQ","Darkpool","406.888","2.5K","1.02M","AtAsk","Financial","0"
"12-21 11:38","ON","Darkpool","83.82","7.36K","616.66K","AtAsk","Technology","0.0017154222732269988"
"12-21 11:38","PCG","Darkpool","17.4","176.0K","3.06M","AtAsk","Utilities","0.00876417721004779"
"12-21 11:37","MARA","Darkpool","23.479","39.8K","934.58K","AtAsk","Financial","0.018369934314089842"
"12-21 11:37","SPY","Darkpool","471.24","3.5K","1.65M","AtBid","Financial","0"
"12-21 11:37","MSFT","Darkpool","371.89","100.0K","37.19M","AtBid","Technology","0.0013659601373814626"
"12-21 11:37","ENFR","Darkpool","22.85","46.8K","1.07M","AtBid","N/A","46800"
"12-21 11:37","MANU","Darkpool","20.1956","32.4K","654.34K","AtAsk","Consumer Cyclical","0.020860031544745725"
