"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"08-25 14:10","RSPG","Darkpool","76.11","13.1K","997.27K","AtAsk","N/A","13103"
"08-25 14:09","JWN","Darkpool","15.42","23.57K","363.48K","AtBid","Consumer Cyclical","0.024149545311455217"
"08-25 14:09","DFS","Darkpool","88.515","64.7K","5.73M","AtBid","Financial","0.0260225232781928"
"08-25 14:09","USMV","Darkpool","74.31","519.5K","38.6M","AtBid","N/A","519500"
"08-25 14:09","MUB","Darkpool","105.08","112.31K","11.8M","AtAsk","N/A","112315"
"08-25 14:09","LVS","Darkpool","52.72","25.0K","1.32M","AtBid","Consumer Cyclical","0.006112009154049013"
"08-25 14:09","COLD","Darkpool","32.84","61.67K","2.03M","AtAsk","Real Estate","0.022880850181962748"
"08-25 14:09","MET","Darkpool","62.43","11.3K","705.21K","AtAsk","Financial","0.0017926327418717543"
"08-25 14:08","URTH","Darkpool","122.45","9.61K","1.18M","AtAsk","N/A","9610"
"08-25 14:08","AMD","Darkpool","102","22.87K","2.33M","AtBid","Technology","0.001424002046936313"
"08-25 14:08","VOO","Darkpool","403.23","79.78K","32.17M","AtAsk","N/A","79780"
"08-25 14:08","CVS","Darkpool","67.54","13.28K","896.59K","AtBid","Healthcare","0.001036667357046779"
"08-25 14:08","TQQQ","Darkpool","37.405","16.3K","609.7K","AtAsk","Financial","16300"
"08-25 14:08","FTV","Darkpool","76.69","4.99K","382.99K","AtBid","Technology","0.0014231917450478692"
"08-25 14:07","SPY","Darkpool","438.66","2.5K","1.1M","AtBid","Financial","0"
"08-25 14:07","SPY","Darkpool","438.7","3.06K","1.34M","AtAsk","Financial","0"
"08-25 14:07","UDOW","Darkpool","58.32","10.01K","583.67K","AtAsk","N/A","10008"
"08-25 14:07","MLTX","Darkpool","57.5","7.28K","418.66K","AtAsk","N/A","7281"
"08-25 14:07","TQQQ","Darkpool","37.4","7.15K","267.41K","AtBid","Financial","7150"
"08-25 14:07","QQQ","Darkpool","362.08","7.39K","2.68M","AtBid","Financial","0"
"08-25 14:07","ALKS","Darkpool","26.905","62.49K","1.68M","AtAsk","Healthcare","0.04163348605806855"
"08-25 14:07","UVXY","Darkpool","17.58","19.2K","337.54K","AtAsk","Financial","19200"
"08-25 14:06","SVXY","Darkpool","84.8599","3.0K","254.58K","AtBid","N/A","3000"
"08-25 14:06","QQQ","Darkpool","361.99","3.0K","1.09M","AtBid","Financial","0"
"08-25 14:06","TQQQ","Darkpool","37.4499","8.0K","299.6K","AtAsk","Financial","8000"
"08-25 14:06","TQQQ","Darkpool","37.41","8.5K","317.99K","AtBid","Financial","8500"
"08-25 14:05","SQQQ","Darkpool","20.1613","15.0K","302.42K","NoMatch","Financial","15000"
"08-25 14:05","TSLA","Darkpool","235.58","30.4K","7.16M","AtBid","Consumer Cyclical","0.0011208702729405245"
"08-25 14:05","STIP","Darkpool","97.02","14.6K","1.42M","NoMatch","N/A","14597"
"08-25 14:05","EWY","Darkpool","61.81","93.8K","5.8M","AtBid","N/A","93800"
"08-25 14:05","SMCI","Darkpool","250.11","3.4K","850.37K","AtAsk","Technology","0.007426969137994288"
"08-25 14:04","DIS","Darkpool","82.79","62.3K","5.16M","AtBid","Communication Services","0.003407440959103685"
"08-25 14:04","REGN","Darkpool","828.7","1.26K","1.04M","AtBid","Healthcare","0.0012429626365628745"
"08-25 14:04","EWY","Darkpool","61.8","12.83K","792.96K","AtBid","N/A","12831"
"08-25 14:04","EWY","Darkpool","61.8","6.16K","380.75K","AtBid","N/A","6161"
"08-25 14:04","EWY","Darkpool","61.8","13.01K","803.89K","AtBid","N/A","13008"
"08-25 14:04","QQQ","Darkpool","361.11","206.07K","74.42M","AtBid","Financial","0"
"08-25 14:03","SPY","Darkpool","437.038","251.85K","110.07M","AtBid","Financial","0"
"08-25 14:03","QQQ","Darkpool","361.68","4.12K","1.49M","AtAsk","Financial","0"
"08-25 14:02","TQQQ","Darkpool","37.2901","8.5K","316.97K","AtBid","Financial","8500"
"08-25 14:02","VTV","Darkpool","141.905","3.43K","486.45K","NoMatch","N/A","3428"
"08-25 14:02","FXR","Darkpool","59.0071","6.75K","398.59K","AtAsk","N/A","6755"
"08-25 14:02","VUG","Darkpool","277.97","2.01K","559.55K","AtBid","N/A","2013"
"08-25 14:02","UMC","Darkpool","6.88","97.55K","671.11K","AtAsk","Technology","0.0043292421550408505"
"08-25 14:02","IVE","Darkpool","158.8","4.34K","689.99K","AtAsk","N/A","4345"
"08-25 14:02","CAG","Darkpool","29.96","15.66K","469.32K","AtAsk","Consumer Defensive","0.003303671571727919"
"08-25 14:01","AI","Darkpool","29.1","9.7K","282.3K","AtBid","Real Estate","0.009998461735476735"
"08-25 14:01","SPY","Darkpool","438.679","2.5K","1.1M","AtAsk","Financial","0"
"08-25 14:01","MARA","Darkpool","10.56","32.5K","343.16K","AtBid","Financial","0.01875761649363868"
"08-25 14:01","SPY","Darkpool","438.68","2.5K","1.1M","AtAsk","Financial","0"
"08-25 14:00","DOCN","Darkpool","28.75","96.39K","2.77M","AtAsk","N/A","96385"
"08-25 14:00","CAT","Darkpool","272.57","8.19K","2.23M","AtAsk","Industrials","0.0016088749263695268"
"08-25 14:00","IVV","Darkpool","441.06","1.0K","441.06K","AtAsk","N/A","1000"
"08-25 14:00","EXAS","Darkpool","80.51","4.0K","322.04K","AtBid","Healthcare","0.0022364251745503293"
"08-25 14:00","MTUM","Darkpool","142.63","41.0K","5.85M","AtAsk","N/A","41000"
"08-25 14:00","DVN","Darkpool","50.45","6.74K","339.93K","AtAsk","Energy","0.0010587452501436263"
"08-25 14:00","SPY","Darkpool","438.569","2.6K","1.14M","AtAsk","Financial","0"
"08-25 13:59","TWLO","Darkpool","59.16","15.76K","932.48K","AtBid","Communication Services","0.009267739399564438"
"08-25 13:59","CMI","Darkpool","231.64","1.5K","347.23K","AtBid","Industrials","0.0010636563333340854"
"08-25 13:59","C","Darkpool","40.88","20.0K","817.6K","AtBid","Financial","0.0010716643100196935"
"08-25 13:58","ETSY","Darkpool","72.0587","7.0K","504.63K","AtAsk","Consumer Cyclical","0.00574281975320062"
"08-25 13:58","ROKU","Darkpool","76.55","4.0K","306.2K","AtAsk","Communication Services","0.003240773047197055"
"08-25 13:57","QQQ","Darkpool","360.78","60.0K","21.65M","AtBid","Financial","0"
"08-25 13:56","SPY","Darkpool","438.245","2.9K","1.27M","AtAsk","Financial","0"
"08-25 13:56","SPY","Darkpool","438.33","2.6K","1.14M","AtBid","Financial","0"
"08-25 13:56","MRVL","Darkpool","53.1687","74.8K","3.98M","AtBid","Technology","0.00875602104488791"
"08-25 13:55","RF","Darkpool","18.57","50.0K","928.5K","AtBid","Financial","0.005346685378326036"
"08-25 13:55","TQQQ","Darkpool","37.3","15.34K","572.0K","AtAsk","Financial","15335"
"08-25 13:55","SMCI","Darkpool","250.85","3.93K","986.34K","AtBid","Technology","0.00858907136782163"
"08-25 13:55","SMCI","Darkpool","250.85","1.19K","299.26K","AtBid","Technology","0.0026059924063609368"
"08-25 13:55","SQQQ","Darkpool","20.2","47.17K","952.83K","AtBid","Financial","47170"
"08-25 13:54","QQQ","Darkpool","361.11","206.07K","74.42M","AtBid","Financial","0"
"08-25 13:54","SSO","Darkpool","56.18","996.4K","55.98M","AtBid","N/A","996400"
"08-25 13:54","SPXL","Darkpool","85.04","25.0K","2.13M","AtAsk","N/A","25000"
"08-25 13:54","TQQQ","Darkpool","37.27","14.0K","521.71K","AtBid","Financial","13998"
"08-25 13:54","CNQ","Darkpool","60.59","11.65K","705.63K","AtAsk","Energy","0.0010929351021424056"
"08-25 13:54","VBR","Darkpool","164.26","3.31K","543.86K","AtBid","N/A","3311"
"08-25 13:54","QQQ","Darkpool","361.64","4.5K","1.63M","AtAsk","Financial","0"
"08-25 13:53","MGK","Darkpool","231.35","6.93K","1.6M","AtBid","N/A","6931"
"08-25 13:53","SPY","Darkpool","438.25","2.4K","1.05M","AtAsk","Financial","0"
"08-25 13:53","LNT","Darkpool","50.69","14.7K","745.14K","AtAsk","Utilities","0.005828742250483965"
"08-25 13:52","SQQQ","Darkpool","20.23","34.7K","701.98K","AtBid","Financial","34700"
"08-25 13:52","TNET","Darkpool","105.44","200.0K","21.09M","AtAsk","Industrials","0.5466957137033271"
"08-25 13:52","VOE","Darkpool","135.78","3.21K","435.85K","AtBid","N/A","3210"
"08-25 13:52","IHI","Darkpool","51.62","94.44K","4.88M","AtBid","N/A","94444"
"08-25 13:52","VZ","Darkpool","33.27","100.0K","3.33M","AtBid","Communication Services","0.0023804258562575395"
"08-25 13:52","SSO","Darkpool","56.11","207.22K","11.63M","AtBid","N/A","207224"
"08-25 13:52","BILL","Darkpool","104.78","6.7K","702.03K","AtAsk","Technology","0.006950372071570948"
"08-25 13:52","EFV","Darkpool","48.36","12.08K","584.33K","AtAsk","N/A","12083"
"08-25 13:52","FVD","Darkpool","39","7.39K","288.17K","AtAsk","N/A","7389"
"08-25 13:52","IYW","Darkpool","105.988","4.07K","431.58K","AtAsk","N/A","4072"
"08-25 13:51","PODD","Darkpool","181.74","11.8K","2.14M","AtBid","Healthcare","0.016983208974745118"
"08-25 13:51","VTI","Darkpool","217.61","8.4K","1.83M","AtAsk","N/A","8403"
"08-25 13:51","TNET","Darkpool","105.44","200.0K","21.09M","AtAsk","Industrials","0.5466957137033271"
"08-25 13:51","PODD","Darkpool","181.27","8.8K","1.6M","AtBid","Healthcare","0.012665443981165852"
"08-25 13:50","ITOT","Darkpool","96.57","7.16K","691.63K","AtBid","N/A","7162"
"08-25 13:50","SQQQ","Darkpool","20.27","15.4K","312.16K","AtBid","Financial","15400"
"08-25 13:50","RF","Darkpool","18.5","17.09K","316.09K","AtBid","Financial","0.001827069327481573"
"08-25 13:49","SPY","Darkpool","437.8","2.5K","1.09M","AtAsk","Financial","0"
"08-25 13:49","TQQQ","Darkpool","37.1328","12.73K","472.77K","AtBid","Financial","12732"
"08-25 13:49","SPXL","Darkpool","84.655","3.0K","253.97K","AtAsk","N/A","3000"
"08-25 13:48","TQQQ","Darkpool","37.13","7.4K","274.76K","AtAsk","Financial","7400"
"08-25 13:48","TQQQ","Darkpool","37.09","8.0K","296.72K","AtBid","Financial","8000"
"08-25 13:47","IVV","Darkpool","439.816","1.2K","527.78K","AtAsk","N/A","1200"
"08-25 13:47","SOXL","Darkpool","19.991","36.12K","722.05K","AtBid","Financial","36119"
"08-25 13:47","SPY","Darkpool","437.038","251.85K","110.07M","AtBid","Financial","0"
"08-25 13:46","SPY","Darkpool","437.443","3.0K","1.31M","AtBid","Financial","0"
"08-25 13:46","TOL","Darkpool","76.75","42.3K","3.25M","AtAsk","Consumer Cyclical","0.039100422224476634"
"08-25 13:46","TNET","Darkpool","105.44","300.0K","31.63M","AtAsk","Industrials","0.8200435705549908"
"08-25 13:45","CAVA","Darkpool","41.93","21.9K","918.27K","AtAsk","N/A","21900"
"08-25 13:45","BRO","Darkpool","73","12.5K","912.5K","AtBid","Financial","0.005744054516426225"
"08-25 13:45","UCO","Darkpool","28.76","19.9K","572.32K","AtBid","N/A","19900"
"08-25 13:45","QQQ","Darkpool","361.09","3.4K","1.23M","AtAsk","Financial","0"
"08-25 13:45","DXCM","Darkpool","99.536","7.38K","735.07K","AtBid","Healthcare","0.0019189667653067553"
"08-25 13:44","TOL","Darkpool","77.11","8.36K","644.41K","AtAsk","Consumer Cyclical","0.007724875378958658"
"08-25 13:44","TOL","Darkpool","77.11","3.5K","269.88K","AtAsk","Consumer Cyclical","0.003235259522119816"
"08-25 13:44","SPXL","Darkpool","84.74","24.9K","2.11M","AtAsk","N/A","24900"
"08-25 13:43","LYFT","Darkpool","10.311","51.85K","534.65K","AtBid","Technology","0.015163877836849957"
"08-25 13:43","PXD","Darkpool","234.37","10.22K","2.4M","AtAsk","Energy","0.004415623738393218"
"08-25 13:43","XHE","Darkpool","84.9","33.45K","2.84M","AtBid","N/A","33445"
"08-25 13:43","UCO","Darkpool","28.81","13.1K","377.41K","AtBid","N/A","13100"
"08-25 13:42","EMXC","Darkpool","51.21","50.92K","2.61M","AtAsk","Financial","50919"
"08-25 13:42","IPAC","Darkpool","55.54","12.32K","684.53K","AtAsk","N/A","12325"
"08-25 13:42","VXUS","Darkpool","54.6002","8.3K","453.45K","AtBid","Financial","8305"
"08-25 13:42","VXUS","Darkpool","54.6","8.88K","484.57K","AtBid","Financial","8875"
"08-25 13:42","URA","Darkpool","23.25","106.35K","2.47M","AtAsk","N/A","106350"
"08-25 13:42","PXD","Darkpool","234.37","20.03K","4.69M","AtAsk","Energy","0.008654104058709994"
"08-25 13:41","QQQ","Darkpool","361.15","6.6K","2.38M","AtAsk","Financial","0"
"08-25 13:41","UCO","Darkpool","28.8","10.9K","313.92K","AtBid","N/A","10900"
"08-25 13:41","SPY","Darkpool","437.74","2.92K","1.28M","AtBid","Financial","0"
"08-25 13:41","TQQQ","Darkpool","37.13","8.0K","297.04K","AtAsk","Financial","8000"
"08-25 13:41","SPY","Darkpool","437.642","2.55K","1.12M","AtAsk","Financial","0"
"08-25 13:41","ON","Darkpool","91","10.7K","973.7K","AtBid","Technology","0.0024889388186040222"
"08-25 13:41","IWM","Darkpool","183.75","25.2K","4.63M","AtAsk","Financial","0"
"08-25 13:41","TOL","Darkpool","76.89","10.88K","836.49K","AtAsk","Consumer Cyclical","0.010056110954611851"
"08-25 13:41","TOL","Darkpool","76.89","4.02K","308.87K","AtAsk","Consumer Cyclical","0.003713153571530086"
"08-25 13:41","TOL","Darkpool","76.89","3.5K","269.12K","AtAsk","Consumer Cyclical","0.003235259522119816"
"08-25 13:40","SPY","Darkpool","437.57","2.46K","1.08M","AtAsk","Financial","0"
"08-25 13:40","SSO","Darkpool","55.9801","5.0K","279.9K","NoMatch","N/A","5000"
"08-25 13:40","SPY","Darkpool","437.509","14.4K","6.3M","AtAsk","Financial","0"
"08-25 13:40","SPY","Darkpool","437.509","2.99K","1.31M","AtAsk","Financial","0"
"08-25 13:40","SPY","Darkpool","437.509","12.5K","5.47M","AtAsk","Financial","0"
"08-25 13:40","TRV","Darkpool","161.74","2.7K","436.7K","AtBid","Financial","0.0011844531469970359"
"08-25 13:40","IQLT","Darkpool","34.26","8.57K","293.71K","AtAsk","N/A","8573"
"08-25 13:40","SPY","Darkpool","437.409","2.4K","1.05M","AtBid","Financial","0"
"08-25 13:40","SPY","Darkpool","437.38","2.5K","1.09M","AtBid","Financial","0"
"08-25 13:40","RSPT","Darkpool","28.48","24.5K","697.7K","AtAsk","N/A","24498"
"08-25 13:40","AIG","Darkpool","58","22.51K","1.31M","AtAsk","Financial","0.003169324052505924"
"08-25 13:40","VOO","Darkpool","401.942","1.2K","480.32K","AtAsk","N/A","1195"
"08-25 13:39","SPY","Darkpool","437.5","4.4K","1.93M","AtBid","Financial","0"
"08-25 13:39","SPY","Darkpool","437.49","4.85K","2.12M","AtBid","Financial","0"
"08-25 13:38","IWM","Darkpool","183.35","134.0K","24.57M","AtAsk","Financial","0"
"08-25 13:38","SPY","Darkpool","437.48","2.5K","1.09M","AtBid","Financial","0"
"08-25 13:38","BKI","Darkpool","74.635","8.7K","649.32K","NoMatch","Technology","0.005825688840999495"
"08-25 13:37","Z","Darkpool","49.8","10.5K","523.1K","AtAsk","Communication Services","0.006493454549595286"
"08-25 13:37","PLTR","Darkpool","14.38","20.0K","287.6K","AtAsk","Technology","0.0010895660798728641"
"08-25 13:37","BX","Darkpool","99.05","8.74K","865.7K","AtBid","Financial","0.0012349643706067318"
"08-25 13:37","PLTR","Darkpool","14.38","19.21K","276.27K","AtAsk","Technology","0.0010466371763258734"
"08-25 13:36","RHP","Darkpool","82.5","14.5K","1.2M","AtAsk","Real Estate","0.025045580797950478"
"08-25 13:36","VTV","Darkpool","141.61","3.4K","481.47K","AtAsk","N/A","3400"
"08-25 13:36","BND","Darkpool","71.0793","9.35K","664.31K","AtAsk","Financial","9346"
"08-25 13:36","QQQ","Darkpool","360.95","54.8K","19.78M","AtAsk","Financial","0"
"08-25 13:36","TOL","Darkpool","77.7399","5.23K","406.81K","AtAsk","Consumer Cyclical","0.004837175165500856"
"08-25 13:36","TOL","Darkpool","77.7399","36.52K","2.84M","AtAsk","Consumer Cyclical","0.033757622213661624"
"08-25 13:36","TOL","Darkpool","77.7399","16.62K","1.29M","AtAsk","Consumer Cyclical","0.015359163491297961"
"08-25 13:36","TOL","Darkpool","77.7399","14.58K","1.13M","AtAsk","Consumer Cyclical","0.013474393729697302"
"08-25 13:36","NVDA","Darkpool","453","69.9K","31.66M","AtBid","Technology","0.002948335171297641"
"08-25 13:36","XBI","Darkpool","78.13","28.0K","2.19M","AtBid","Financial","28000"
"08-25 13:36","BOIL","Darkpool","61.8","12.2K","753.96K","AtBid","N/A","12200"
"08-25 13:36","CPRI","Darkpool","51.89","4.87K","252.55K","AtBid","Consumer Cyclical","0.004299816950776019"
"08-25 13:35","SPY","Darkpool","437.47","2.5K","1.09M","AtBid","Financial","0"
"08-25 13:35","KBE","Darkpool","37.92","32.0K","1.21M","AtBid","N/A","32000"
"08-25 13:35","TOL","Darkpool","76.93","4.3K","330.8K","AtAsk","Consumer Cyclical","0.00397474741289006"
"08-25 13:35","TOL","Darkpool","76.5","9.3K","711.45K","AtAsk","Consumer Cyclical","0.008596546730204083"
"08-25 13:35","TOL","Darkpool","76.34","5.16K","393.91K","AtAsk","Consumer Cyclical","0.004769696895468072"
"08-25 13:35","TOL","Darkpool","76.22","4.1K","312.5K","AtAsk","Consumer Cyclical","0.0037898754401974985"
"08-25 13:35","TQQQ","Darkpool","37.0799","8.0K","296.64K","AtBid","Financial","8000"
"08-25 13:35","PWR","Darkpool","204.5","78.7K","16.09M","AtBid","Industrials","0.05489647389973306"
"08-25 13:35","ROK","Darkpool","301.75","36.0K","10.86M","AtAsk","Industrials","0.031428908516087053"
"08-25 13:34","VOO","Darkpool","402.051","1.0K","402.05K","AtBid","N/A","1000"
"08-25 13:34","FSK","Darkpool","19.97","20.18K","402.93K","AtBid","Financial","0.007772042679403721"
"08-25 13:34","RSP","Darkpool","146.815","3.4K","499.61K","AtAsk","N/A","3403"
"08-25 13:33","KMX","Darkpool","77.71","5.95K","462.06K","AtBid","Consumer Cyclical","0.003776242048147823"
"08-25 13:33","UCO","Darkpool","28.68","12.8K","367.1K","AtBid","N/A","12800"
"08-25 13:33","SPY","Darkpool","437.609","5.0K","2.19M","AtAsk","Financial","0"
"08-25 13:33","SPY","Darkpool","437.609","5.0K","2.19M","AtAsk","Financial","0"
"08-25 13:33","SPY","Darkpool","437.609","4.4K","1.93M","AtAsk","Financial","0"
"08-25 13:33","TT","Darkpool","202.5","64.95K","13.15M","AtAsk","Industrials","0.02853184126997807"
"08-25 13:32","SQQQ","Darkpool","20.375","26.9K","548.09K","AtAsk","Financial","26900"
"08-25 13:32","SPY","Darkpool","437.49","5.0K","2.19M","AtAsk","Financial","0"
"08-25 13:32","TECL","Darkpool","46.54","6.05K","281.52K","AtAsk","N/A","6049"
"08-25 13:32","DISH","Darkpool","5.98","54.92K","328.42K","AtAsk","Communication Services","0.02230812550490723"
"08-25 13:32","SPY","Darkpool","437.599","2.5K","1.09M","AtAsk","Financial","0"
"08-25 13:31","SPXL","Darkpool","84.5504","5.0K","422.75K","AtBid","N/A","5000"
"08-25 13:31","SPY","Darkpool","437.72","3.0K","1.31M","AtAsk","Financial","0"
"08-25 13:31","PANW","Darkpool","229","5.6K","1.28M","AtAsk","Technology","0.0018566862477882142"
"08-25 13:31","AMC","Darkpool","12.81","300.0K","3.84M","AtAsk","Communication Services","0.021199389387768976"
"08-25 13:31","SPY","Darkpool","437.833","2.99K","1.31M","AtBid","Financial","0"
"08-25 13:31","CARR","Darkpool","54.92","10.39K","570.51K","NoMatch","Industrials","0.0012424922364748063"
"08-25 13:31","TQQQ","Darkpool","37.185","8.0K","297.48K","AtAsk","Financial","8000"
"08-25 13:30","SPY","Darkpool","437.92","2.5K","1.09M","AtBid","Financial","0"
"08-25 13:30","IMVT","Darkpool","20.21","18.46K","373.0K","AtAsk","Healthcare","0.03810486518359955"
"08-25 13:30","BRKR","Darkpool","62.32","5.26K","327.62K","AtBid","Healthcare","0.005323628888847865"
"08-25 13:30","IGF","Darkpool","45.2","13.8K","623.62K","AtBid","Financial","13797"
"08-25 13:29","AXP","Darkpool","157.45","209.6K","33.0M","AtAsk","Financial","0.03592093581976063"
"08-25 13:29","ROST","Darkpool","118.765","6.46K","766.63K","AtAsk","Consumer Cyclical","0.0019341965421276217"
"08-25 13:28","BBIO","Darkpool","29.255","12.1K","353.99K","AtBid","Healthcare","0.01252930485325005"
"08-25 13:28","GE","Darkpool","111.56","11.1K","1.24M","AtBid","Industrials","0.0010229246236647868"
"08-25 13:28","GOLD","Darkpool","15.85","102.0K","1.62M","AtAsk","Basic Materials","0.005848490246731697"
"08-25 13:27","WKC","Darkpool","21.58","43.0K","927.94K","AtAsk","N/A","43000"
"08-25 13:27","SPY","Darkpool","437.78","8.4K","3.68M","AtAsk","Financial","0"
"08-25 13:27","SPY","Darkpool","437.78","22.8K","9.98M","AtAsk","Financial","0"
"08-25 13:27","SPY","Darkpool","437.68","5.98K","2.62M","AtBid","Financial","0"
"08-25 13:27","SPY","Darkpool","437.68","7.6K","3.33M","AtBid","Financial","0"
"08-25 13:27","URTY","Darkpool","37.94","8.2K","311.11K","AtBid","N/A","8200"
"08-25 13:26","SPY","Darkpool","437.76","11.4K","4.99M","AtAsk","Financial","0"
"08-25 13:26","SPY","Darkpool","437.76","2.6K","1.14M","AtAsk","Financial","0"
"08-25 13:26","CNQ","Darkpool","60.37","100.0K","6.04M","AtAsk","Energy","0.009384639379550109"
"08-25 13:26","IVV","Darkpool","440","1.0K","440.0K","AtBid","N/A","1000"
"08-25 13:26","SPY","Darkpool","437.63","2.5K","1.09M","AtBid","Financial","0"
"08-25 13:26","VTWO","Darkpool","74.095","8.0K","592.76K","AtBid","Financial","8000"
"08-25 13:26","TQQQ","Darkpool","37.1005","8.0K","296.8K","AtBid","Financial","8000"
"08-25 13:25","CPNG","Darkpool","18.415","1.27M","23.37M","AtAsk","N/A","1269211"
"08-25 13:25","SPY","Darkpool","437.858","2.5K","1.09M","AtAsk","Financial","0"
"08-25 13:25","BABA","Darkpool","89.23","28.6K","2.55M","AtBid","Consumer Cyclical","0.0013840033409647085"
"08-25 13:25","TQQQ","Darkpool","37.0999","8.54K","316.94K","AtAsk","Financial","8543"
