"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"12-08 14:30","FND","Darkpool","101.25","7.35K","744.19K","AtBid","Consumer Cyclical","0.007356046743984023"
"12-08 14:30","FND","Darkpool","101.25","7.35K","744.19K","AtBid","Consumer Cyclical","0.007356046743984023"
"12-08 14:30","VLTO","Darkpool","74.985","4.3K","322.44K","AtBid","N/A","4300"
"12-08 14:30","DFAS","Darkpool","55.77","7.1K","395.97K","AtBid","N/A","7100"
"12-08 14:29","FLEX","Darkpool","25.65","13.39K","343.45K","AtBid","Technology","0.003115120318265259"
"12-08 14:29","XME","Darkpool","54.12","6.95K","375.92K","AtAsk","N/A","6946"
"12-08 14:29","BMEA","Darkpool","14.9996","19.53K","293.0K","AtAsk","N/A","19534"
"12-08 14:29","CRSP","Darkpool","64.0679","5.46K","349.94K","AtBid","Healthcare","0.007161350524245734"
"12-08 14:29","KSS","Darkpool","24.48","11.06K","270.68K","AtAsk","Consumer Cyclical","0.01049913267972458"
"12-08 14:29","FHN","Darkpool","13.64","50.0K","682.0K","AtBid","Financial","0.0090890328666427"
"12-08 14:29","AFRM","Darkpool","41.68","8.73K","363.91K","AtBid","Technology","0.0031138844405207574"
"12-08 14:29","DOCU","Darkpool","50.06","8.2K","410.44K","AtBid","Technology","0.0040795494529463"
"12-08 14:29","AFRM","Darkpool","41.75","12.5K","521.88K","AtAsk","Technology","0.004458086760566885"
"12-08 14:29","CMBS","Darkpool","45.84","11.32K","519.14K","AtAsk","N/A","11325"
"12-08 14:28","ALKS","Darkpool","25.8","19.2K","495.36K","AtBid","Healthcare","0.011698807902442373"
"12-08 14:28","VTV","Darkpool","144.04","6.01K","865.54K","AtAsk","N/A","6009"
"12-08 14:28","AFRM","Darkpool","41.71","7.8K","325.34K","AtBid","Technology","0.002781846138593736"
"12-08 14:28","MXCT","Darkpool","4.755","65.6K","311.93K","NoMatch","N/A","65600"
"12-08 14:28","FND","Darkpool","101.15","3.84K","388.82K","AtBid","Consumer Cyclical","0.003847162405969331"
"12-08 14:27","TNA","Darkpool","32.15","55.32K","1.78M","AtAsk","Financial","55323"
"12-08 14:27","AFRM","Darkpool","41.63","7.2K","299.74K","AtBid","Technology","0.0025678579740865256"
"12-08 14:27","LULU","Darkpool","491.01","1.2K","591.18K","AtBid","Consumer Cyclical","0.0010060779222893213"
"12-08 14:27","IBM","Darkpool","161.27","250.0K","40.32M","AtBid","Technology","0.02740071795931132"
"12-08 14:27","CCOI","Darkpool","69.22","4.08K","282.28K","AtAsk","Communication Services","0.009384537931287462"
"12-08 14:26","VGK","Darkpool","62.34","13.31K","829.68K","AtAsk","N/A","13309"
"12-08 14:26","SMCI","Darkpool","269.2","3.6K","969.12K","AtBid","Technology","0.007458366775130656"
"12-08 14:26","SPY","Darkpool","459.895","4.98K","2.29M","NoMatch","Financial","0"
"12-08 14:26","SPY","Darkpool","459.9","12.42K","5.71M","AtAsk","Financial","0"
"12-08 14:26","TMF","Darkpool","56.75","6.37K","361.55K","AtBid","N/A","6371"
"12-08 14:26","TEL","Darkpool","133.295","29.6K","3.95M","AtBid","Technology","0.009542766745775236"
"12-08 14:25","SAVE","Darkpool","14.82","164.7K","2.44M","AtAsk","Industrials","0.1522787939020248"
"12-08 14:25","DG","Darkpool","126.93","3.77K","478.53K","AtAsk","Consumer Defensive","0.0017231659963787096"
"12-08 14:25","VTV","Darkpool","143.98","4.1K","589.89K","AtBid","N/A","4097"
"12-08 14:25","EEX","Darkpool","5.05","109.72K","554.11K","AtBid","Communication Services","0.7411342047039097"
"12-08 14:24","NE","Darkpool","42.25","24.9K","1.05M","AtBid","Energy","0.023165177465168413"
"12-08 14:24","USB","Darkpool","40.4","33.01K","1.33M","AtBid","Financial","0.0021248641959390425"
"12-08 14:24","IFF","Darkpool","76.77","13.38K","1.03M","AtBid","Basic Materials","0.005825567372149028"
"12-08 14:23","VTV","Darkpool","144.015","1.89K","272.04K","NoMatch","N/A","1889"
"12-08 14:23","TTWO","Darkpool","156.65","2.58K","404.16K","AtAsk","Communication Services","0.0016531021201335837"
"12-08 14:23","AFRM","Darkpool","41.63","6.38K","265.56K","AtAsk","Technology","0.0022750508356524923"
"12-08 14:23","QQQM","Darkpool","161.399","9.29K","1.5M","AtAsk","N/A","9294"
"12-08 14:23","PFGC","Darkpool","65.345","22.4K","1.46M","AtBid","Consumer Defensive","0.014834464397225845"
"12-08 14:23","IMGN","Darkpool","29.23","25.0K","730.75K","AtBid","Healthcare","0.010085143786073348"
"12-08 14:23","IWM","Darkpool","186.795","5.8K","1.08M","NoMatch","Financial","0"
"12-08 14:23","SMCI","Darkpool","269.18","1.0K","269.18K","AtAsk","Technology","0.0020717685486474043"
"12-08 14:23","SMCI","Darkpool","269.18","1.0K","269.18K","AtAsk","Technology","0.0020717685486474043"
"12-08 14:22","SPY","Darkpool","459.86","2.94K","1.35M","NoMatch","Financial","0"
"12-08 14:22","QQQ","Darkpool","392.13","5.5K","2.16M","AtAsk","Financial","0"
"12-08 14:22","AYX","Darkpool","43.1","20.0K","862.0K","AtBid","Technology","0.032938354699867604"
"12-08 14:22","IWO","Darkpool","233.79","4.2K","981.22K","AtBid","N/A","4197"
"12-08 14:22","FIS","Darkpool","58.94","6.99K","411.81K","AtBid","Technology","0.0011824329955905082"
"12-08 14:21","QQQ","Darkpool","391.935","3.0K","1.18M","AtBid","Financial","0"
"12-08 14:21","SAVE","Darkpool","14.75","443.22K","6.54M","AtAsk","Industrials","0.4097936067592923"
"12-08 14:21","SQ","Darkpool","69.47","7.0K","486.08K","AtAsk","Technology","0.0013002167827637734"
"12-08 14:21","AFRM","Darkpool","41.64","8.22K","342.45K","AtBid","Technology","0.0029330644415121645"
"12-08 14:21","PINS","Darkpool","34.915","12.1K","422.47K","AtBid","Communication Services","0.0018249638913172346"
"12-08 14:21","BA","Darkpool","243.3","8.51K","2.07M","AtBid","Industrials","0.001409257909682258"
"12-08 14:20","MBLY","Darkpool","41.12","6.34K","260.91K","AtBid","N/A","6345"
"12-08 14:20","LULU","Darkpool","492","1.27K","625.82K","AtBid","Consumer Cyclical","0.001062899598963469"
"12-08 14:20","QQQ","Darkpool","392.07","5.3K","2.08M","AtAsk","Financial","0"
"12-08 14:20","SPY","Darkpool","459.855","6.2K","2.85M","NoMatch","Financial","0"
"12-08 14:20","SPY","Darkpool","458.328","251.29K","115.17M","AtBid","Financial","0"
"12-08 14:20","SPY","Darkpool","459.86","2.2K","1.01M","AtBid","Financial","0"
"12-08 14:19","HCP","Darkpool","20.54","14.1K","289.63K","AtAsk","N/A","14101"
"12-08 14:19","VOO","Darkpool","422.6","2.4K","1.01M","AtAsk","N/A","2400"
"12-08 14:18","SPY","Darkpool","459.825","2.2K","1.01M","NoMatch","Financial","0"
"12-08 14:18","AFRM","Darkpool","41.7601","6.81K","284.43K","NoMatch","Technology","0.002429122314097684"
"12-08 14:18","TMF","Darkpool","56.65","7.5K","424.88K","AtBid","N/A","7500"
"12-08 14:18","M","Darkpool","17.3","19.39K","335.43K","AtBid","Consumer Cyclical","0.007118957261814272"
"12-08 14:18","QQQ","Darkpool","392.11","3.7K","1.45M","AtBid","Financial","0"
"12-08 14:18","QQQ","Darkpool","392.11","3.5K","1.37M","AtBid","Financial","0"
"12-08 14:18","QQQ","Darkpool","392.11","2.69K","1.05M","AtBid","Financial","0"
"12-08 14:18","SCCO","Darkpool","75.88","5.84K","443.37K","AtAsk","Basic Materials","0.006844757903560418"
"12-08 14:18","PCG","Darkpool","17.42","22.9K","398.92K","AtAsk","Utilities","0.00114037288967467"
"12-08 14:18","TQQQ","Darkpool","44.8215","13.35K","598.37K","AtBid","Financial","13350"
"12-08 14:17","VO","Darkpool","221.14","4.69K","1.04M","AtBid","N/A","4686"
"12-08 14:17","VOO","Darkpool","422.515","2.72K","1.15M","NoMatch","N/A","2716"
"12-08 14:17","IHY","Darkpool","20.25","128.15K","2.6M","AtAsk","N/A","128151"
"12-08 14:16","QQQ","Darkpool","391.75","10.0K","3.92M","AtBid","Financial","0"
"12-08 14:16","HDV","Darkpool","100.03","2.84K","283.99K","AtBid","N/A","2839"
"12-08 14:16","HDV","Darkpool","100.03","6.8K","680.2K","AtBid","N/A","6800"
"12-08 14:16","FHN","Darkpool","13.6","30.0K","408.0K","AtAsk","Financial","0.005453419719985621"
"12-08 14:16","M","Darkpool","17.33","17.6K","305.01K","AtBid","Consumer Cyclical","0.006462099531070771"
"12-08 14:15","COHR","Darkpool","41.425","36.6K","1.52M","AtAsk","Technology","0.029581442471635237"
"12-08 14:15","AFRM","Darkpool","41.75","7.0K","292.25K","AtAsk","Technology","0.002496528585917455"
"12-08 14:15","SGEN","Darkpool","218.6","25.0K","5.46M","AtBid","Healthcare","0.013405600315008013"
"12-08 14:15","UPRO","Darkpool","49.498","5.81K","287.48K","NoMatch","N/A","5808"
"12-08 14:15","AFRM","Darkpool","41.6699","10.69K","445.53K","AtAsk","Technology","0.0038132690915184905"
"12-08 14:14","RCKT","Darkpool","25.5","50.0K","1.27M","AtAsk","Healthcare","0.06111014747198564"
"12-08 14:14","TFC","Darkpool","34.37","27.1K","931.43K","AtAsk","Financial","0.0020383956399887644"
"12-08 14:14","SRC","Darkpool","41.34","100.14K","4.14M","AtAsk","Real Estate","0.07127033277434028"
"12-08 14:14","EAGG","Darkpool","46.635","5.96K","277.85K","AtBid","N/A","5958"
"12-08 14:14","EAGG","Darkpool","46.63","7.67K","357.65K","AtBid","N/A","7670"
"12-08 14:14","QQQ","Darkpool","391.97","13.82K","5.42M","AtAsk","Financial","0"
"12-08 14:13","EUO","Darkpool","30.62","22.41K","686.07K","AtAsk","N/A","22406"
"12-08 14:13","AVAV","Darkpool","127.15","3.28K","416.67K","AtAsk","Industrials","0.01261083595218873"
"12-08 14:13","FDX","Darkpool","273.535","3.3K","902.67K","AtAsk","Industrials","0.001431554136685856"
"12-08 14:13","FDX","Darkpool","273.535","2.4K","656.48K","AtAsk","Industrials","0.0010411302812260773"
"12-08 14:13","VOO","Darkpool","422.44","7.84K","3.31M","AtAsk","N/A","7840"
"12-08 14:13","XEL","Darkpool","60.8901","5.8K","353.41K","AtAsk","Utilities","0.001053417926446999"
"12-08 14:12","ALGN","Darkpool","220.26","19.7K","4.34M","AtBid","Healthcare","0.027508283868342226"
"12-08 14:12","IWD","Darkpool","158.635","3.56K","564.58K","AtAsk","N/A","3559"
"12-08 14:12","PSX","Darkpool","125","53.4K","6.67M","AtBid","Energy","0.012171902160408693"
"12-08 14:12","QQQ","Darkpool","391.92","3.2K","1.25M","AtBid","Financial","0"
"12-08 14:12","AFRM","Darkpool","41.51","6.8K","282.27K","AtAsk","Technology","0.0024251991977483852"
"12-08 14:12","PSX","Darkpool","125.17","5.0K","625.85K","AtAsk","Energy","0.0011396912135214132"
"12-08 14:11","EQT","Darkpool","37.155","13.4K","497.8K","AtBid","Energy","0.0034879022729249164"
"12-08 14:11","XP","Darkpool","23.775","30.3K","720.38K","AtAsk","Financial","0.007070821886409729"
"12-08 14:11","COIN","Darkpool","144.69","2.8K","405.13K","AtBid","Technology","0.0013413057545413247"
"12-08 14:11","VRE","Darkpool","14.815","22.1K","327.41K","NoMatch","N/A","22100"
"12-08 14:11","IVV","Darkpool","461.87","3.03K","1.4M","AtAsk","N/A","3027"
"12-08 14:11","DFSV","Darkpool","27.0698","9.29K","251.42K","NoMatch","N/A","9288"
"12-08 14:11","HES","Darkpool","134.427","8.84K","1.19M","AtAsk","Energy","0.003187227724746891"
"12-08 14:10","LCTU","Darkpool","50.51","27.87K","1.41M","AtBid","N/A","27867"
"12-08 14:10","NVST","Darkpool","23.3","24.9K","580.17K","AtBid","Healthcare","0.014598771155180417"
"12-08 14:10","IFRA","Darkpool","38.35","18.72K","717.84K","AtBid","N/A","18718"
"12-08 14:10","BMA","Darkpool","27","20.0K","540.0K","AtAsk","Financial","0.011881347517087977"
"12-08 14:10","NTRS","Darkpool","80.42","14.2K","1.14M","AtBid","Financial","0.007004108881555828"
"12-08 14:09","VOE","Darkpool","139.57","6.62K","924.09K","AtAsk","N/A","6621"
"12-08 14:09","EOG","Darkpool","118.755","7.5K","890.66K","AtAsk","Energy","0.0012911125193801368"
"12-08 14:09","NOVA","Darkpool","10.25","79.41K","813.96K","AtAsk","Technology","0.07479880683606331"
"12-08 14:09","AFRM","Darkpool","41.6","16.29K","677.46K","AtAsk","Technology","0.005807995431666537"
"12-08 14:09","WHD","Darkpool","41.505","21.96K","911.53K","AtBid","Energy","0.028080618866051114"
"12-08 14:09","IWP","Darkpool","98.78","6.38K","630.51K","AtAsk","N/A","6383"
"12-08 14:09","AMLP","Darkpool","42.32","7.6K","321.67K","AtBid","N/A","7601"
"12-08 14:09","MARA","Darkpool","16.48","34.73K","572.32K","AtAsk","Financial","0.016049927957646714"
"12-08 14:09","TMF","Darkpool","56.58","4.7K","265.93K","AtBid","N/A","4700"
"12-08 14:08","SPY","Darkpool","459.695","2.89K","1.33M","AtAsk","Financial","0"
"12-08 14:08","BERY","Darkpool","65.0701","4.73K","307.98K","AtBid","Consumer Cyclical","0.004111485630127521"
"12-08 14:08","TQQQ","Darkpool","44.7399","18.7K","836.64K","NoMatch","Financial","18700"
"12-08 14:08","KTB","Darkpool","54.075","5.4K","292.0K","AtBid","Consumer Cyclical","0.0097671073054924"
"12-08 14:08","DLR","Darkpool","134.51","9.35K","1.26M","AtBid","Real Estate","0.0030925382012248906"
"12-08 14:07","AFRM","Darkpool","41.61","14.5K","603.35K","AtBid","Technology","0.005171380642257586"
"12-08 14:07","SMAR","Darkpool","43.26","6.96K","300.87K","AtAsk","Technology","0.005390016602723606"
"12-08 14:06","SMAR","Darkpool","43.1","20.71K","892.51K","AtAsk","Technology","0.016048377255097116"
"12-08 14:06","FANG","Darkpool","148.54","9.48K","1.41M","AtBid","Energy","0.005503191729283978"
"12-08 14:05","PNW","Darkpool","75.5","10.0K","755.0K","AtAsk","Utilities","0.008849177399052256"
"12-08 14:05","IYR","Darkpool","85.7149","80.0K","6.86M","AtBid","N/A","80000"
"12-08 14:05","TQQQ","Darkpool","44.779","16.4K","734.38K","AtAsk","Financial","16400"
"12-08 14:04","EQT","Darkpool","37.14","10.33K","383.62K","AtBid","Energy","0.0026889492892253667"
"12-08 14:04","DFIC","Darkpool","24.51","14.54K","356.45K","AtAsk","N/A","14543"
"12-08 14:04","COIN","Darkpool","144.6","2.15K","311.32K","AtAsk","Technology","0.001031368317688383"
"12-08 14:04","LULU","Darkpool","493.06","2.7K","1.33M","AtAsk","Consumer Cyclical","0.002256154809120571"
"12-08 14:03","FNDA","Darkpool","51.55","10.97K","565.4K","AtAsk","N/A","10968"
"12-08 14:03","MNST","Darkpool","54.05","9.02K","487.37K","AtAsk","Consumer Defensive","0.0012093917838485087"
"12-08 14:03","BALL","Darkpool","57.39","6.77K","388.76K","AtBid","N/A","6774"
"12-08 14:03","ON","Darkpool","76.6","13.2K","1.01M","AtAsk","Technology","0.003077827104335515"
"12-08 14:03","VKTX","Darkpool","18.27","21.6K","394.63K","AtBid","Healthcare","0.024163718590451987"
"12-08 14:02","VRT","Darkpool","46.95","16.03K","752.51K","AtBid","Industrials","0.004602172811893448"
"12-08 14:02","APLT","Darkpool","3.17","298.7K","946.88K","AtBid","Healthcare","0.5710092214261547"
"12-08 14:02","SPY","Darkpool","459.485","4.46K","2.05M","NoMatch","Financial","0"
"12-08 14:02","SPY","Darkpool","458.328","251.29K","115.17M","AtBid","Financial","0"
"12-08 14:01","WDC","Darkpool","48.07","7.4K","355.72K","AtAsk","Technology","0.0022944753758328963"
"12-08 14:01","CVNA","Darkpool","40.09","7.39K","296.43K","AtAsk","Consumer Cyclical","0.008793140722324996"
"12-08 14:01","GFS","Darkpool","52.47","5.0K","262.35K","AtBid","N/A","5000"
"12-08 14:00","SPY","Darkpool","459.51","3.95K","1.82M","AtAsk","Financial","0"
"12-08 14:00","DDOG","Darkpool","114.115","3.0K","342.35K","AtAsk","Technology","0.001114407979806006"
"12-08 14:00","AFRM","Darkpool","41.38","15.87K","656.54K","AtBid","Technology","0.005658560363452335"
"12-08 14:00","AFRM","Darkpool","41.4","14.87K","615.54K","AtBid","Technology","0.005302626716488675"
"12-08 14:00","SMAR","Darkpool","42.99","9.4K","404.11K","AtAsk","Technology","0.0072848534961325526"
"12-08 14:00","UPST","Darkpool","36.15","8.53K","308.25K","AtBid","Financial","0.011812734071916207"
"12-08 14:00","AFRM","Darkpool","41.59","16.52K","687.03K","AtAsk","Technology","0.005891450815824349"
"12-08 14:00","AFRM","Darkpool","41.58","7.55K","314.1K","AtAsk","Technology","0.0026941109911457796"
"12-08 13:59","PARA","Darkpool","17.2","98.11K","1.69M","AtBid","N/A","98111"
"12-08 13:59","RVMD","Darkpool","24.5","13.44K","329.33K","AtBid","Healthcare","0.009576041937051053"
"12-08 13:59","PATH","Darkpool","24.45","11.63K","284.33K","AtBid","N/A","11629"
"12-08 13:59","COIN","Darkpool","144.37","2.37K","342.01K","AtBid","Technology","0.0011348404758958566"
"12-08 13:59","RVMD","Darkpool","24.5","49.38K","1.21M","AtBid","Healthcare","0.035180306425933054"
"12-08 13:59","APO","Darkpool","92.0701","5.0K","460.35K","NoMatch","Financial","0.0012636744263142406"
"12-08 13:58","EPR","Darkpool","44.95","10.37K","466.27K","AtBid","Real Estate","0.014028651908762884"
"12-08 13:58","HAL","Darkpool","34.55","11.1K","383.47K","AtBid","Energy","0.0012446786022683423"
"12-08 13:57","BIIB","Darkpool","239.67","2.15K","516.25K","AtBid","Healthcare","0.001491109694564593"
"12-08 13:57","BN","Darkpool","35.96","15.74K","566.05K","AtBid","N/A","15741"
"12-08 13:57","ST","Darkpool","33.6","7.96K","267.36K","AtBid","Technology","0.005299733709861086"
"12-08 13:57","SHM","Darkpool","47.555","7.25K","344.63K","AtAsk","N/A","7247"
"12-08 13:57","SHM","Darkpool","47.5596","7.9K","375.72K","AtAsk","N/A","7900"
"12-08 13:57","SHYG","Darkpool","41.71","15.79K","658.64K","AtAsk","N/A","15791"
"12-08 13:57","DGRO","Darkpool","52.08","10.71K","557.57K","AtAsk","N/A","10706"
"12-08 13:57","QQQ","Darkpool","391.77","2.9K","1.14M","AtAsk","Financial","0"
"12-08 13:56","MUB","Darkpool","107.03","95.7K","10.24M","AtAsk","N/A","95700"
"12-08 13:56","SPXL","Darkpool","93.93","3.0K","281.79K","AtAsk","N/A","3000"
"12-08 13:56","TENB","Darkpool","40.94","6.62K","270.98K","AtBid","Technology","0.005758576078398207"
"12-08 13:56","UPST","Darkpool","35.88","8.6K","308.53K","AtAsk","Financial","0.011912478044377561"
"12-08 13:55","EDV","Darkpool","76.35","9.48K","723.49K","AtBid","N/A","9476"
"12-08 13:55","IWS","Darkpool","110.61","12.8K","1.42M","AtAsk","N/A","12798"
"12-08 13:55","IWP","Darkpool","98.71","9.19K","907.14K","AtAsk","N/A","9190"
"12-08 13:55","TLH","Darkpool","103.38","6.92K","714.87K","AtBid","N/A","6915"
"12-08 13:54","ENLC","Darkpool","12.95","250.0K","3.24M","AtAsk","Energy","0.10816356830538856"
"12-08 13:54","PSX","Darkpool","124.98","6.09K","761.0K","AtAsk","Energy","0.001387915959826377"
"12-08 13:54","ARM","Darkpool","66.42","4.06K","269.6K","AtAsk","N/A","4059"
"12-08 13:54","MLN","Darkpool","17.81","486.8K","8.67M","AtAsk","N/A","486798"
"12-08 13:54","NDAQ","Darkpool","53.89","20.47K","1.1M","AtAsk","Financial","0.005126236747496735"
"12-08 13:53","SPY","Darkpool","459.42","2.8K","1.29M","AtBid","Financial","0"
"12-08 13:53","PYPL","Darkpool","58.959","11.01K","649.32K","AtAsk","Financial","0.0010301605433133867"
"12-08 13:53","STAG","Darkpool","35.94","15.3K","549.88K","AtAsk","Real Estate","0.008445965994112003"
"12-08 13:53","ILMN","Darkpool","114.03","11.9K","1.36M","AtAsk","Healthcare","0.007525868370108394"
"12-08 13:53","SMCI","Darkpool","268.5","3.3K","886.32K","AtAsk","Technology","0.006838907979085082"
"12-08 13:53","TWLO","Darkpool","70.0301","5.57K","389.86K","NoMatch","Communication Services","0.003247026528311724"
"12-08 13:52","EWBC","Darkpool","68.06","15.7K","1.07M","AtBid","Financial","0.011244031156193358"
"12-08 13:51","AES","Darkpool","18.09","244.4K","4.42M","AtBid","Utilities","0.03669111072300203"
"12-08 13:51","UPST","Darkpool","35.85","7.5K","268.88K","AtAsk","Financial","0.01038999713139106"
"12-08 13:51","CCI","Darkpool","115","16.81K","1.93M","AtBid","Real Estate","0.0038930825538819784"
"12-08 13:51","FI","Darkpool","132.1","99.9K","13.2M","AtBid","Energy","0.016768727481447497"
"12-08 13:51","FI","Darkpool","132.1","49.9K","6.59M","AtBid","Energy","0.008375970984226528"
"12-08 13:51","CRSP","Darkpool","65.07","4.4K","286.24K","AtBid","Healthcare","0.005767627417824421"
"12-08 13:50","AVUS","Darkpool","78.0935","3.54K","276.06K","AtAsk","N/A","3535"
"12-08 13:49","SPY","Darkpool","459.4","2.4K","1.1M","AtBid","Financial","0"
"12-08 13:49","SPY","Darkpool","459.4","9.1K","4.18M","AtBid","Financial","0"
"12-08 13:49","SPY","Darkpool","459.41","3.69K","1.7M","AtBid","Financial","0"
"12-08 13:49","FXY","Darkpool","64.02","25.62K","1.64M","AtBid","N/A","25621"
"12-08 13:49","QQQ","Darkpool","391.76","3.6K","1.41M","AtAsk","Financial","0"
"12-08 13:48","TMF","Darkpool","56.5","6.6K","372.9K","AtBid","N/A","6600"
"12-08 13:47","TJX","Darkpool","88.96","35.0K","3.11M","AtAsk","Consumer Cyclical","0.0030757033273411164"
