"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"11-09 14:31","TUA","Darkpool","21.83","91.33K","1.99M","AtBid","N/A","91327"
"11-09 14:31","VTI","Darkpool","214.853","1.86K","400.06K","NoMatch","N/A","1862"
"11-09 14:30","QQQ","Darkpool","371.68","10.3K","3.83M","AtAsk","Financial","0"
"11-09 14:30","SOFI","Darkpool","6.71","113.9K","764.27K","AtAsk","Financial","0.013397500136806826"
"11-09 14:30","CHRS","Darkpool","1.65","738.2K","1.22M","AtBid","Healthcare","0.9088974149699196"
"11-09 14:30","AEM","Darkpool","47.41","8.23K","390.28K","AtBid","Basic Materials","0.0016618579612786408"
"11-09 14:30","PHR","Darkpool","14.55","48.81K","710.14K","AtBid","Healthcare","0.09321346858322996"
"11-09 14:30","PRGS","Darkpool","52.15","35.1K","1.83M","AtAsk","Technology","0.0815166632716873"
"11-09 14:30","SPXL","Darkpool","80.625","3.6K","290.25K","AtAsk","N/A","3600"
"11-09 14:29","VZ","Darkpool","35.55","100.0K","3.55M","AtAsk","Communication Services","0.0023804862250712687"
"11-09 14:29","NWSA","Darkpool","21.335","41.2K","879.0K","AtBid","Communication Services","0.008351283102183027"
"11-09 14:28","AAXJ","Darkpool","63.61","8.72K","554.74K","AtBid","Financial","8721"
"11-09 14:28","TQQQ","Darkpool","38.6801","8.0K","309.44K","AtBid","Financial","8000"
"11-09 14:28","TQQQ","Darkpool","38.65","10.0K","386.5K","AtBid","Financial","10000"
"11-09 14:28","DFSV","Darkpool","24.34","19.36K","471.17K","AtBid","N/A","19358"
"11-09 14:28","SCHM","Darkpool","65.27","12.35K","806.08K","AtBid","N/A","12350"
"11-09 14:28","SPY","Darkpool","434.819","2.3K","1.0M","NoMatch","Financial","0"
"11-09 14:28","IWN","Darkpool","130.07","2.29K","298.51K","AtAsk","N/A","2295"
"11-09 14:28","TGT","Darkpool","106.41","8.0K","851.28K","AtBid","Consumer Defensive","0.0017386454018511232"
"11-09 14:28","MUR","Darkpool","42.6","7.55K","321.63K","AtAsk","Energy","0.005108596618505547"
"11-09 14:28","KRE","Darkpool","41.05","37.8K","1.55M","AtBid","N/A","37798"
"11-09 14:27","CUBE","Darkpool","36.58","14.57K","532.9K","AtBid","Real Estate","0.006529262561027405"
"11-09 14:27","SPY","Darkpool","434.94","3.1K","1.35M","AtBid","Financial","0"
"11-09 14:27","VEEV","Darkpool","166.39","5.75K","956.74K","AtBid","Healthcare","0.004363356104411454"
"11-09 14:27","RIVN","Darkpool","16.5175","400.0K","6.61M","AtAsk","Consumer Cyclical","0.0604846209587501"
"11-09 14:26","QQQ","Darkpool","371.62","9.8K","3.64M","AtBid","Financial","0"
"11-09 14:26","SPY","Darkpool","435.05","4.58K","1.99M","AtBid","Financial","0"
"11-09 14:26","SCHC","Darkpool","31.74","1.44M","45.77M","AtBid","N/A","1442067"
"11-09 14:26","SPY","Darkpool","435.07","2.5K","1.09M","AtBid","Financial","0"
"11-09 14:26","SCZ","Darkpool","55.66","839.87K","46.75M","AtAsk","Financial","839871"
"11-09 14:26","EFA","Darkpool","68.99","9.04K","623.46K","AtAsk","N/A","9037"
"11-09 14:26","TQQQ","Darkpool","38.75","22.4K","868.0K","AtAsk","Financial","22400"
"11-09 14:26","TQQQ","Darkpool","38.763","30.6K","1.19M","AtBid","Financial","30600"
"11-09 14:26","TQQQ","Darkpool","38.76","9.75K","377.83K","AtBid","Financial","9748"
"11-09 14:26","MNKD","Darkpool","3.49","73.69K","257.2K","AtAsk","Healthcare","0.02805252529026798"
"11-09 14:26","SPY","Darkpool","435.005","2.4K","1.04M","AtBid","Financial","0"
"11-09 14:26","UAL","Darkpool","37.259","8.16K","304.22K","AtAsk","Industrials","0.0025022294511983494"
"11-09 14:25","OLED","Darkpool","149.15","73.9K","11.02M","AtBid","Technology","0.15946426910663541"
"11-09 14:25","SPXL","Darkpool","80.77","9.4K","759.24K","AtAsk","N/A","9400"
"11-09 14:25","WFC","Darkpool","40.27","92.98K","3.74M","AtBid","Financial","0.002559101373506836"
"11-09 14:25","SQ","Darkpool","51.47","6.72K","345.93K","AtAsk","Technology","0.00123043019404005"
"11-09 14:25","SPY","Darkpool","434.905","5.5K","2.39M","AtAsk","Financial","0"
"11-09 14:25","CMA","Darkpool","41.12","6.7K","275.5K","AtAsk","Financial","0.005112214910372992"
"11-09 14:25","QQQ","Darkpool","371.39","2.8K","1.04M","AtBid","Financial","0"
"11-09 14:24","RSP","Darkpool","139.42","2.0K","278.84K","AtAsk","N/A","2000"
"11-09 14:24","MGK","Darkpool","238.63","1.8K","429.53K","AtAsk","N/A","1800"
"11-09 14:24","VOO","Darkpool","399.501","1.23K","490.99K","NoMatch","N/A","1229"
"11-09 14:24","CRM","Darkpool","210.7","50.0K","10.54M","AtBid","Technology","0.005297457987238042"
"11-09 14:24","SVIX","Darkpool","29.12","24.75K","720.87K","AtBid","N/A","24755"
"11-09 14:24","SPY","Darkpool","434.845","3.0K","1.3M","AtAsk","Financial","0"
"11-09 14:24","TSLL","Darkpool","11.56","37.6K","434.66K","AtAsk","N/A","37600"
"11-09 14:24","SPY","Darkpool","434.57","2.4K","1.04M","AtAsk","Financial","0"
"11-09 14:23","ITB","Darkpool","80.49","30.0K","2.41M","AtBid","N/A","30000"
"11-09 14:23","VALE","Darkpool","14.2525","100.0K","1.43M","AtBid","Basic Materials","0.002489730276526985"
"11-09 14:23","QQQ","Darkpool","371.298","5.0K","1.86M","AtAsk","Financial","0"
"11-09 14:23","SO","Darkpool","68.395","52.0K","3.56M","AtBid","Utilities","0.004781687711813766"
"11-09 14:23","SPY","Darkpool","437.301","252.42K","110.38M","AtAsk","Financial","0"
"11-09 14:23","EVRG","Darkpool","48.935","10.7K","523.6K","AtBid","Utilities","0.004679638958244491"
"11-09 14:23","ZION","Darkpool","32.39","9.53K","308.71K","AtBid","Financial","0.006543847575574848"
"11-09 14:22","EWZ","Darkpool","32.0044","777.0K","24.87M","AtAsk","N/A","777000"
"11-09 14:22","CNI","Darkpool","111.18","8.2K","911.68K","AtBid","Industrials","0.0013530076039027338"
"11-09 14:22","CNI","Darkpool","111.2","7.3K","811.76K","AtBid","Industrials","0.0012045067693280437"
"11-09 14:22","KEYS","Darkpool","121.22","5.63K","681.98K","AtBid","Technology","0.0031852220372366497"
"11-09 14:22","VEEV","Darkpool","165.502","4.74K","784.81K","AtBid","Healthcare","0.0035984408081946285"
"11-09 14:22","TQQQ","Darkpool","38.58","22.4K","864.04K","AtBid","Financial","22396"
"11-09 14:22","HOLX","Darkpool","67.3","15.0K","1.01M","AtAsk","Healthcare","0.006204995991407123"
"11-09 14:22","QQQ","Darkpool","372.4","3.0K","1.12M","AtAsk","Financial","0"
"11-09 14:22","QQQ","Darkpool","373.05","206.54K","77.05M","AtAsk","Financial","0"
"11-09 14:22","IVW","Darkpool","69.6409","3.9K","271.25K","AtBid","N/A","3895"
"11-09 14:22","SOXL","Darkpool","18.7997","20.0K","375.99K","NoMatch","Financial","20000"
"11-09 14:22","DESP","Darkpool","6.9","50.0K","345.0K","AtBid","Consumer Cyclical","0.08315159167113745"
"11-09 14:22","TTWO","Darkpool","146.255","4.1K","599.65K","AtAsk","Communication Services","0.002603634429811426"
"11-09 14:22","SCHM","Darkpool","65.2","127.5K","8.31M","AtBid","N/A","127495"
"11-09 14:22","SPY","Darkpool","434.495","3.6K","1.56M","NoMatch","Financial","0"
"11-09 14:22","IEMG","Darkpool","47.7497","5.4K","257.8K","NoMatch","N/A","5399"
"11-09 14:22","KRE","Darkpool","40.96","75.0K","3.07M","AtBid","N/A","75000"
"11-09 14:21","SAVE","Darkpool","9.221","32.32K","298.0K","AtBid","Industrials","0.02977254505200163"
"11-09 14:21","QQQ","Darkpool","371.27","3.0K","1.11M","AtAsk","Financial","0"
"11-09 14:21","STNE","Darkpool","10.3394","49.5K","511.8K","AtAsk","Technology","0.017341446584587205"
"11-09 14:21","SPXL","Darkpool","80.44","4.97K","400.19K","AtAsk","N/A","4975"
"11-09 14:21","TQQQ","Darkpool","38.52","29.0K","1.12M","AtBid","Financial","29000"
"11-09 14:21","TSLQ","Darkpool","38.21","14.8K","565.51K","AtBid","N/A","14800"
"11-09 14:21","UPRO","Darkpool","42.2599","7.0K","295.82K","AtBid","N/A","7000"
"11-09 14:21","SPY","Darkpool","434.265","4.7K","2.04M","AtBid","Financial","0"
"11-09 14:20","VOO","Darkpool","399.18","1.1K","439.1K","AtAsk","N/A","1100"
"11-09 14:20","DELL","Darkpool","71.9336","4.23K","304.49K","AtAsk","Technology","0.0016968213969490822"
"11-09 14:20","QQQ","Darkpool","370.87","3.0K","1.11M","AtAsk","Financial","0"
"11-09 14:20","TQQQ","Darkpool","38.4311","15.0K","576.47K","AtBid","Financial","15000"
"11-09 14:20","IWD","Darkpool","148.87","7.04K","1.05M","AtBid","N/A","7043"
"11-09 14:20","RIVN","Darkpool","15.67","19.26K","301.79K","AtBid","Consumer Cyclical","0.002912183287611421"
"11-09 14:20","URTY","Darkpool","27.88","30.24K","843.06K","AtBid","N/A","30239"
"11-09 14:20","TQQQ","Darkpool","38.475","8.34K","320.92K","AtAsk","Financial","8341"
"11-09 14:20","QQQ","Darkpool","370.865","4.2K","1.56M","AtBid","Financial","0"
"11-09 14:20","SQQQ","Darkpool","18.38","20.0K","367.6K","AtBid","Financial","20000"
"11-09 14:19","QQQ","Darkpool","370.595","5.0K","1.85M","AtBid","Financial","0"
"11-09 14:19","SPY","Darkpool","437.301","252.42K","110.38M","AtAsk","Financial","0"
"11-09 14:19","JEPI","Darkpool","53.34","8.9K","474.62K","AtBid","N/A","8898"
"11-09 14:19","MKC","Darkpool","64.34","9.69K","623.58K","AtBid","Consumer Defensive","0.003630789877363816"
"11-09 14:19","ARM","Darkpool","51.2601","7.5K","384.45K","AtBid","N/A","7500"
"11-09 14:19","SPXL","Darkpool","80.14","3.42K","274.16K","AtBid","N/A","3421"
"11-09 14:19","NET","Darkpool","63.2411","4.5K","284.58K","AtAsk","Technology","0.0015511804438365718"
"11-09 14:19","DUK","Darkpool","88.27","42.0K","3.71M","AtAsk","Utilities","0.005458872603606104"
"11-09 14:19","VOO","Darkpool","398.83","4.97K","1.98M","AtBid","N/A","4966"
"11-09 14:19","VOO","Darkpool","398.825","3.62K","1.44M","AtBid","N/A","3615"
"11-09 14:19","QQQ","Darkpool","370.7","5.0K","1.85M","AtBid","Financial","0"
"11-09 14:18","UAL","Darkpool","37.12","8.37K","310.81K","AtBid","Industrials","0.0025659727121719266"
"11-09 14:18","SVIX","Darkpool","28.95","18.39K","532.3K","AtAsk","N/A","18387"
"11-09 14:18","PLTR","Darkpool","18.3","47.9K","876.57K","AtBid","Technology","0.002497410677831283"
"11-09 14:18","BTAL","Darkpool","20.94","110.48K","2.31M","AtBid","N/A","110485"
"11-09 14:18","SSO","Darkpool","54.49","17.56K","956.63K","AtBid","N/A","17556"
"11-09 14:18","TZA","Darkpool","35.95","15.2K","546.44K","AtAsk","Financial","15200"
"11-09 14:18","FLEX","Darkpool","25.73","70.0K","1.8M","NoMatch","Technology","0.01622546110807619"
"11-09 14:18","QQQ","Darkpool","370.755","2.8K","1.04M","AtBid","Financial","0"
"11-09 14:18","SPY","Darkpool","434.172","3.83K","1.66M","AtBid","Financial","0"
"11-09 14:18","VXF","Darkpool","138.36","2.5K","345.9K","AtAsk","N/A","2500"
"11-09 14:18","SPXL","Darkpool","80.25","4.97K","399.24K","AtBid","N/A","4975"
"11-09 14:18","SE","Darkpool","44.18","11.6K","512.49K","AtAsk","Communication Services","0.004063144615923041"
"11-09 14:17","VTI","Darkpool","214.531","21.73K","4.66M","AtBid","N/A","21734"
"11-09 14:17","VTI","Darkpool","214.53","3.2K","686.5K","AtBid","N/A","3200"
"11-09 14:17","VTI","Darkpool","214.53","1.6K","343.25K","AtBid","N/A","1600"
"11-09 14:17","XLRE","Darkpool","34.03","20.81K","708.2K","AtBid","Financial","20811"
"11-09 14:17","SPG","Darkpool","113.675","3.72K","422.53K","AtBid","Real Estate","0.0011467161063274044"
"11-09 14:17","RIVN","Darkpool","15.7622","26.4K","416.12K","AtAsk","Consumer Cyclical","0.003991984983277507"
"11-09 14:17","MSOS","Darkpool","6.01","44.08K","264.89K","AtBid","Financial","44075"
"11-09 14:17","TNA","Darkpool","23.83","14.2K","338.39K","AtAsk","Financial","14200"
"11-09 14:17","TNA","Darkpool","23.83","19.1K","455.08K","AtAsk","Financial","19097"
"11-09 14:17","TQQQ","Darkpool","38.49","17.0K","654.33K","AtBid","Financial","17000"
"11-09 14:17","IVE","Darkpool","156.119","1.63K","254.16K","AtAsk","N/A","1628"
"11-09 14:17","SPXL","Darkpool","80.3499","6.0K","482.1K","AtBid","N/A","6000"
"11-09 14:16","VO","Darkpool","204.73","40.23K","8.24M","AtAsk","N/A","40232"
"11-09 14:16","NVDL","Darkpool","94.66","3.0K","283.98K","AtBid","N/A","3000"
"11-09 14:16","SYY","Darkpool","66.5","6.21K","412.7K","AtAsk","Consumer Defensive","0.001231579157328258"
"11-09 14:16","SYY","Darkpool","66.48","5.1K","339.05K","AtAsk","Consumer Defensive","0.0010120937322549333"
"11-09 14:16","KOS","Darkpool","6.85","100.0K","685.0K","AtBid","Energy","0.022137528808866817"
"11-09 14:15","JCI","Darkpool","50.4","89.63K","4.52M","AtAsk","Industrials","0.013221943267682217"
"11-09 14:15","SPHB","Darkpool","67.01","3.9K","261.34K","AtBid","N/A","3900"
"11-09 14:15","DAL","Darkpool","33.4","8.7K","290.55K","AtBid","Industrials","0.0013640561599059938"
"11-09 14:15","SPXL","Darkpool","80.39","12.34K","991.69K","AtAsk","N/A","12336"
"11-09 14:15","KSA","Darkpool","38.58","105.59K","4.07M","AtBid","N/A","105593"
"11-09 14:15","USB","Darkpool","33.94","21.2K","719.53K","AtBid","Financial","0.001365032689055933"
"11-09 14:15","SPXL","Darkpool","80.41","10.0K","804.1K","AtBid","N/A","10000"
"11-09 14:14","SPY","Darkpool","434.505","2.42K","1.05M","AtBid","Financial","0"
"11-09 14:14","TQQQ","Darkpool","38.5488","18.87K","727.3K","NoMatch","Financial","18867"
"11-09 14:14","SPY","Darkpool","434.46","2.7K","1.17M","AtAsk","Financial","0"
"11-09 14:14","VCIT","Darkpool","75.84","7.36K","558.33K","AtAsk","Financial","7362"
"11-09 14:14","NIO","Darkpool","7.4619","64.75K","483.16K","AtBid","Consumer Cyclical","0.005046738204945851"
"11-09 14:14","RBLX","Darkpool","37.67","7.46K","281.21K","AtAsk","Communication Services","0.0015645520467635447"
"11-09 14:14","OHI","Darkpool","30.895","11.8K","364.56K","AtBid","Real Estate","0.004835468789724862"
"11-09 14:14","RBLX","Darkpool","37.66","6.78K","255.22K","AtAsk","Communication Services","0.0014203575647577418"
"11-09 14:14","EWCZ","Darkpool","12.635","70.5K","890.77K","AtBid","N/A","70500"
"11-09 14:14","EWJ","Darkpool","60.0665","5.75K","345.56K","AtAsk","N/A","5753"
"11-09 14:13","TQQQ","Darkpool","38.5798","15.0K","578.7K","NoMatch","Financial","15000"
"11-09 14:13","SPY","Darkpool","434.46","2.91K","1.26M","AtBid","Financial","0"
"11-09 14:13","DAL","Darkpool","33.48","45.81K","1.53M","AtAsk","Industrials","0.0071828164750906845"
"11-09 14:13","IWB","Darkpool","238.129","1.38K","328.86K","AtAsk","N/A","1381"
"11-09 14:13","IWD","Darkpool","149.01","20.4K","3.04M","AtAsk","N/A","20397"
"11-09 14:13","IVV","Darkpool","436.42","1.99K","866.73K","AtBid","N/A","1986"
"11-09 14:13","HLI","Darkpool","101.82","49.8K","5.07M","AtBid","Financial","0.09672959379960973"
"11-09 14:13","SPY","Darkpool","434.44","4.19K","1.82M","AtBid","Financial","0"
"11-09 14:13","SPY","Darkpool","434.44","4.6K","2.0M","AtBid","Financial","0"
"11-09 14:12","QQQ","Darkpool","371.04","11.87K","4.4M","AtBid","Financial","0"
"11-09 14:12","LNC","Darkpool","21.885","13.9K","304.2K","AtAsk","Financial","0.008254085257064192"
"11-09 14:12","SPXL","Darkpool","80.41","13.39K","1.08M","AtAsk","N/A","13391"
"11-09 14:12","EFG","Darkpool","87.77","15.66K","1.37M","AtBid","N/A","15663"
"11-09 14:12","EFV","Darkpool","48","6.8K","326.4K","AtBid","N/A","6800"
"11-09 14:12","TQQQ","Darkpool","38.53","13.5K","520.15K","AtBid","Financial","13500"
"11-09 14:12","TTD","Darkpool","77.2","6.0K","463.2K","AtBid","Technology","0.0013584539636490897"
"11-09 14:12","VTWO","Darkpool","67.86","4.09K","277.62K","AtAsk","Financial","4091"
"11-09 14:12","AAL","Darkpool","11.745","41.7K","489.77K","NoMatch","Industrials","0.0064845770981578135"
"11-09 14:12","VTWO","Darkpool","67.8792","9.43K","639.83K","AtAsk","Financial","9426"
"11-09 14:11","SPXL","Darkpool","80.5199","15.0K","1.21M","AtBid","N/A","15000"
"11-09 14:11","XBI","Darkpool","67.135","3.98K","267.2K","AtAsk","Financial","3980"
"11-09 14:11","ARKK","Darkpool","39.418","7.4K","291.69K","AtAsk","Financial","7400"
"11-09 14:11","DIS","Darkpool","90.56","19.38K","1.76M","AtBid","Communication Services","0.0010600577214419558"
"11-09 14:11","IJR","Darkpool","90.7101","8.31K","753.44K","NoMatch","N/A","8306"
"11-09 14:10","IVV","Darkpool","436.677","2.5K","1.09M","AtBid","N/A","2500"
"11-09 14:10","RBLX","Darkpool","37.64","8.15K","306.73K","AtAsk","Communication Services","0.001707908188757686"
"11-09 14:10","XLRE","Darkpool","34.05","40.67K","1.38M","AtBid","Financial","40670"
"11-09 14:10","XLRE","Darkpool","34.05","16.03K","545.69K","AtBid","Financial","16026"
"11-09 14:10","XLRE","Darkpool","34.05","61.27K","2.09M","AtBid","Financial","61275"
"11-09 14:10","SMCI","Darkpool","267.59","1.5K","401.38K","AtBid","Technology","0.0032476161847680564"
"11-09 14:10","C","Darkpool","41.44","24.36K","1.01M","AtBid","Financial","0.0013141490939770522"
"11-09 14:10","ON","Darkpool","64.975","17.21K","1.12M","AtBid","Technology","0.004012129781190561"
"11-09 14:10","VOO","Darkpool","399.39","1.16K","464.89K","AtBid","N/A","1164"
"11-09 14:10","IR","Darkpool","67.4","5.0K","337.0K","AtBid","Industrials","0.0012382347392719442"
"11-09 14:09","CMA","Darkpool","41.1608","17.72K","729.33K","AtBid","Financial","0.013519900895059557"
"11-09 14:09","ARM","Darkpool","51.05","96.56K","4.93M","AtBid","N/A","96561"
"11-09 14:09","TQQQ","Darkpool","38.6401","7.22K","279.06K","AtAsk","Financial","7222"
"11-09 14:09","SOXL","Darkpool","18.87","24.5K","462.31K","AtBid","Financial","24500"
"11-09 14:09","TSLL","Darkpool","11.52","30.0K","345.6K","AtAsk","N/A","30000"
"11-09 14:09","TECL","Darkpool","51.795","5.0K","258.98K","AtBid","N/A","5000"
"11-09 14:09","ZION","Darkpool","33.5467","8.1K","271.73K","AtAsk","Financial","0.00556134354864718"
"11-09 14:09","JEPI","Darkpool","53.39","15.9K","848.9K","AtBid","N/A","15900"
"11-09 14:09","RBLX","Darkpool","37.59","7.26K","273.02K","AtBid","Communication Services","0.0015222158761746317"
"11-09 14:09","OKTA","Darkpool","67.0633","4.0K","268.25K","AtAsk","Technology","0.0025730003953157807"
"11-09 14:09","SPXS","Darkpool","15.1","30.0K","453.0K","AtBid","Financial","30000"
"11-09 14:09","SPXS","Darkpool","15.1","16.6K","250.66K","AtBid","Financial","16600"
"11-09 14:09","TZA","Darkpool","35.72","9.8K","350.06K","AtBid","Financial","9800"
"11-09 14:09","QQQ","Darkpool","371.44","3.3K","1.23M","AtBid","Financial","0"
"11-09 14:08","VIXY","Darkpool","20.66","14.3K","295.44K","AtBid","N/A","14300"
"11-09 14:08","SPY","Darkpool","434.86","3.0K","1.3M","AtAsk","Financial","0"
"11-09 14:08","SPY","Darkpool","434.685","6.2K","2.7M","AtBid","Financial","0"
"11-09 14:08","ARKK","Darkpool","39.3393","13.9K","546.82K","NoMatch","Financial","13900"
"11-09 14:08","ARKK","Darkpool","39.3388","7.87K","309.6K","NoMatch","Financial","7870"
"11-09 14:08","ARKK","Darkpool","39.335","9.2K","361.88K","AtBid","Financial","9200"
"11-09 14:08","SQQQ","Darkpool","18.32","17.0K","311.44K","AtBid","Financial","17000"
"11-09 14:08","LHX","Darkpool","180.23","9.98K","1.8M","AtBid","Industrials","0.005291304419769251"
"11-09 14:08","CERT","Darkpool","12.92","124.4K","1.61M","AtBid","N/A","124400"
"11-09 14:08","ABNB","Darkpool","116.45","6.14K","714.54K","AtAsk","Communication Services","0.0015119755287450623"
"11-09 14:08","VLTO","Darkpool","69.58","8.55K","595.05K","AtBid","N/A","8552"
"11-09 14:07","JWN","Darkpool","13.6675","18.71K","255.75K","AtAsk","Consumer Cyclical","0.019113160194237182"
"11-09 14:07","NSA","Darkpool","30.3","50.22K","1.52M","AtBid","Real Estate","0.06581701062382857"
"11-09 14:07","TQQQ","Darkpool","38.563","13.13K","506.33K","AtBid","Financial","13130"
"11-09 14:07","TTWO","Darkpool","145.845","2.3K","335.44K","AtAsk","Communication Services","0.0014605754118454343"
"11-09 14:07","SPY","Darkpool","434.681","3.75K","1.63M","AtAsk","Financial","0"
"11-09 14:07","QQQ","Darkpool","371.225","4.7K","1.74M","AtAsk","Financial","0"
"11-09 14:07","QQQ","Darkpool","371.23","3.3K","1.23M","AtAsk","Financial","0"
"11-09 14:07","SPXL","Darkpool","80.4501","7.0K","563.07K","AtBid","N/A","6999"
"11-09 14:07","SQQQ","Darkpool","18.4","38.63K","710.79K","AtAsk","Financial","38630"
"11-09 14:07","SOXL","Darkpool","18.75","17.6K","330.0K","AtBid","Financial","17600"
"11-09 14:06","VCIT","Darkpool","75.8105","9.8K","743.25K","NoMatch","Financial","9804"
"11-09 14:06","IJR","Darkpool","90.5874","4.05K","366.97K","AtAsk","N/A","4051"
"11-09 14:06","QLD","Darkpool","62.83","7.76K","487.56K","AtBid","N/A","7760"
"11-09 14:06","TQQQ","Darkpool","38.48","20.0K","769.6K","AtBid","Financial","20000"
"11-09 14:06","EDR","Darkpool","24.39","10.46K","255.1K","AtBid","N/A","10459"
"11-09 14:06","DKS","Darkpool","110.558","5.0K","552.79K","AtBid","Consumer Cyclical","0.008468337403018694"
"11-09 14:06","EVRG","Darkpool","49.15","218.9K","10.76M","AtBid","Utilities","0.09573579139810459"
"11-09 14:06","QQQ","Darkpool","371.07","11.46K","4.25M","AtBid","Financial","0"
