"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"09-08 16:00","BNO","Darkpool","31.0797","96.29K","2.99M","AtAsk","N/A","96290"
"09-08 16:00","MSFT","Darkpool","334.27","74.58K","24.93M","AtBid","Technology","0.0010045703375803929"
"09-08 16:00","SIRI","Darkpool","4.26","152.45K","649.45K","AtAsk","Communication Services","0.003979440190358761"
"09-08 16:00","INTC","Darkpool","38.053","750.0K","28.54M","AtAsk","Technology","0.017924800271837484"
"09-08 16:00","TSCO","Darkpool","217.39","1.97K","427.17K","AtAsk","Consumer Cyclical","0.0018112425178055508"
"09-08 16:00","MRO","Darkpool","27.31","11.08K","302.49K","AtBid","Energy","0.0018334888223231138"
"09-08 16:00","SBUX","Darkpool","95.28","45.18K","4.3M","AtAsk","Consumer Cyclical","0.004028254499289847"
"09-08 16:00","PYPL","Darkpool","60.98","14.26K","869.27K","AtBid","Financial","0.0013008530004763057"
"09-08 16:00","CMCSA","Darkpool","45.03","163.92K","7.38M","AtAsk","Communication Services","0.0040136823043127705"
"09-08 16:00","MSFT","Darkpool","334.27","136.63K","45.67M","AtBid","Technology","0.0018405313783964948"
"09-08 16:00","NXPI","Darkpool","203.05","3.06K","621.33K","AtBid","Technology","0.0011892639869823319"
"09-08 16:00","SBUX","Darkpool","95.28","16.13K","1.54M","AtAsk","Consumer Cyclical","0.0014380063428705073"
"09-08 16:00","PYPL","Darkpool","60.98","43.97K","2.68M","AtBid","Financial","0.004012522373268548"
"09-08 16:00","MSFT","Darkpool","334.27","157.0K","52.48M","AtBid","Technology","0.002114856562434586"
"09-08 16:00","META","Darkpool","297.89","56.98K","16.97M","AtAsk","Communication Services","0.0025932436432939973"
"09-08 16:00","CMCSA","Darkpool","45.03","337.96K","15.22M","AtAsk","Communication Services","0.008275258505299279"
"09-08 16:00","AMZN","Darkpool","138.23","202.59K","28.0M","AtAsk","Consumer Cyclical","0.0022403527423471587"
"09-08 16:00","ZS","Darkpool","160.77","2.25K","360.93K","AtAsk","Technology","0.0025465740604536944"
"09-08 16:00","ZM","Darkpool","72.06","9.89K","712.46K","AtAsk","Communication Services","0.0042811554233574715"
"09-08 16:00","ZS","Darkpool","160.77","5.72K","919.44K","AtAsk","Technology","0.006487241448434156"
"09-08 16:00","ZS","Darkpool","160.77","3.24K","521.06K","AtAsk","Technology","0.0036763681647796987"
"09-08 16:00","ZM","Darkpool","72.06","3.86K","278.15K","AtAsk","Communication Services","0.0016714129598624293"
"09-08 16:00","ZM","Darkpool","72.06","5.6K","403.82K","AtAsk","Communication Services","0.002426579851572294"
"09-08 16:00","SPY","Darkpool","445.47","3.0K","1.34M","AtAsk","Financial","0"
"09-08 16:00","TSCO","Darkpool","217.39","2.81K","610.43K","AtAsk","Consumer Cyclical","0.002588279384222894"
"09-08 16:00","META","Darkpool","297.89","77.01K","22.94M","AtAsk","Communication Services","0.0035047473935202553"
"09-08 16:00","CMCSA","Darkpool","45.03","70.14K","3.16M","AtAsk","Communication Services","0.0017174071531804941"
"09-08 16:00","MSFT","Darkpool","334.27","146.1K","48.84M","AtBid","Technology","0.0019680289412209746"
"09-08 16:00","QCOM","Darkpool","106.14","202.7K","21.51M","AtAsk","Technology","0.018193830009992872"
"09-08 16:00","QCOM","Darkpool","106.14","12.3K","1.31M","AtAsk","Technology","0.0011040163252240371"
"09-08 16:00","NVDA","Darkpool","455.72","782.93K","356.8M","AtAsk","Technology","0.03302311884045843"
"09-08 16:00","WYNN","Darkpool","94.71","4.39K","416.25K","AtBid","Consumer Cyclical","0.004575442789647157"
"09-08 16:00","LPLA","Darkpool","242.5","2.52K","610.13K","AtBid","Financial","0.003327269794091327"
"09-08 16:00","META","Darkpool","297.89","58.53K","17.43M","AtAsk","Communication Services","0.002663649889629129"
"09-08 15:59","DOCU","Darkpool","50.1501","5.15K","258.07K","AtBid","Technology","0.0025680553762965404"
"09-08 15:59","XLC","Darkpool","66.94","6.0K","401.64K","AtBid","Financial","6000"
"09-08 15:59","QQQ","Darkpool","372.66","4.6K","1.71M","AtAsk","Financial","0"
"09-08 15:59","QQQ","Darkpool","372.67","4.6K","1.71M","AtAsk","Financial","0"
"09-08 15:59","DOCU","Darkpool","50.16","5.0K","250.8K","AtBid","Technology","0.0024951956629387295"
"09-08 15:59","SRLN","Darkpool","41.8605","10.05K","420.91K","NoMatch","N/A","10055"
"09-08 15:59","SPY","Darkpool","445.51","3.3K","1.47M","NoMatch","Financial","0"
"09-08 15:59","QTEC","Darkpool","151.36","5.0K","756.8K","AtAsk","Financial","5000"
"09-08 15:59","SPY","Darkpool","445.53","3.0K","1.34M","AtBid","Financial","0"
"09-08 15:59","SPY","Darkpool","445.535","5.8K","2.58M","AtBid","Financial","0"
"09-08 15:59","QTEC","Darkpool","151.35","5.0K","756.75K","AtAsk","Financial","5000"
"09-08 15:59","TQQQ","Darkpool","40.495","7.6K","307.76K","AtBid","Financial","7600"
"09-08 15:59","SPXL","Darkpool","88.6851","3.0K","266.06K","AtBid","N/A","3000"
"09-08 15:59","SQQQ","Darkpool","18.535","24.0K","444.84K","AtBid","Financial","24000"
"09-08 15:59","WBD","Darkpool","11.35","46.67K","529.76K","AtAsk","N/A","46675"
"09-08 15:59","SOXL","Darkpool","21.47","56.0K","1.2M","AtBid","Financial","56000"
"09-08 15:59","SPY","Darkpool","445.36","2.5K","1.11M","AtBid","Financial","0"
"09-08 15:59","RH","Darkpool","310.99","6.37K","1.98M","AtAsk","Consumer Cyclical","0.04390882029291032"
"09-08 15:59","ROKU","Darkpool","83.48","6.2K","517.66K","AtAsk","Communication Services","0.005021590409350235"
"09-08 15:59","ENPH","Darkpool","120.17","2.38K","285.4K","AtAsk","Technology","0.0018120745892627752"
"09-08 15:59","TQQQ","Darkpool","40.445","7.6K","307.38K","NoMatch","Financial","7600"
"09-08 15:58","SPY","Darkpool","445.359","4.5K","2.0M","AtAsk","Financial","0"
"09-08 15:58","MCHP","Darkpool","78.71","6.01K","472.89K","AtBid","Technology","0.0011275242860483098"
"09-08 15:58","SQ","Darkpool","53.08","5.51K","292.47K","AtBid","Technology","0.0010091464381187466"
"09-08 15:58","GLPI","Darkpool","49.04","11.94K","585.29K","AtBid","Real Estate","0.004756374284787366"
"09-08 15:58","SPY","Darkpool","445.355","7.2K","3.21M","NoMatch","Financial","0"
"09-08 15:58","SPY","Darkpool","445.355","4.4K","1.96M","NoMatch","Financial","0"
"09-08 15:58","IYR","Darkpool","84.255","12.08K","1.02M","NoMatch","N/A","12078"
"09-08 15:58","SPY","Darkpool","444.823","251.24K","111.76M","AtBid","Financial","0"
"09-08 15:58","SPY","Darkpool","445.315","3.8K","1.69M","AtBid","Financial","0"
"09-08 15:58","DPST","Darkpool","60.5201","5.0K","302.6K","AtBid","Financial","5000"
"09-08 15:58","SPY","Darkpool","444.823","251.24K","111.76M","AtBid","Financial","0"
"09-08 15:58","IWB","Darkpool","245.09","1.1K","269.6K","AtAsk","N/A","1100"
"09-08 15:57","XOM","Darkpool","115.593","605.82K","70.03M","AtBid","Energy","0.015159394793237491"
"09-08 15:57","CIM","Darkpool","5.86","317.34K","1.86M","AtAsk","Real Estate","0.14077268489649927"
"09-08 15:57","JKHY","Darkpool","151.15","47.09K","7.12M","AtBid","Technology","0.06502801284779655"
"09-08 15:57","SPY","Darkpool","445.26","2.32K","1.03M","AtBid","Financial","0"
"09-08 15:57","AI","Darkpool","27.97","26.24K","733.99K","AtAsk","Real Estate","0.02694391955093084"
"09-08 15:57","STX","Darkpool","65.34","16.7K","1.09M","AtAsk","Technology","0.008657866862631003"
"09-08 15:57","SPY","Darkpool","444.823","502.48K","223.52M","AtBid","Financial","0"
"09-08 15:57","SPYD","Darkpool","36.68","29.55K","1.08M","AtBid","N/A","29546"
"09-08 15:57","CF","Darkpool","83.8","4.49K","376.35K","AtAsk","Basic Materials","0.00234030597038317"
"09-08 15:57","SPY","Darkpool","445.4","3.0K","1.34M","AtAsk","Financial","0"
"09-08 15:57","JKHY","Darkpool","151.15","49.4K","7.47M","AtBid","Technology","0.06821506486624372"
"09-08 15:57","RPV","Darkpool","75.87","85.54K","6.49M","AtBid","N/A","85537"
"09-08 15:57","META","Darkpool","297.485","40.0K","11.9M","AtBid","Communication Services","0.0018204588580512443"
"09-08 15:57","SPY","Darkpool","445.4","7.9K","3.52M","AtAsk","Financial","0"
"09-08 15:57","INCY","Darkpool","63.945","13.52K","864.79K","AtBid","Healthcare","0.0072476729417809286"
"09-08 15:57","APA","Darkpool","44.1","21.9K","965.79K","AtBid","Energy","0.007637006217680818"
"09-08 15:57","AFRM","Darkpool","22.0135","17.0K","374.23K","AtBid","Technology","0.00808181742921514"
"09-08 15:57","DNLI","Darkpool","23.945","15.2K","363.96K","AtBid","Healthcare","0.012283373614986996"
"09-08 15:57","IWM","Darkpool","184.368","125.98K","23.23M","AtAsk","Financial","0"
"09-08 15:56","QQQ","Darkpool","371.989","205.62K","76.49M","AtBid","Financial","0"
"09-08 15:56","TQQQ","Darkpool","40.4201","8.0K","323.36K","AtAsk","Financial","8000"
"09-08 15:56","AKAM","Darkpool","104.665","3.8K","397.73K","NoMatch","Technology","0.002552923618204898"
"09-08 15:56","BF/B","Darkpool","64.3138","4.0K","257.26K","AtBid","N/A","4000"
"09-08 15:56","ORCL","Darkpool","125.971","17.4K","2.19M","AtBid","Technology","0.0011147687906646233"
"09-08 15:56","SQ","Darkpool","53.06","15.3K","811.82K","AtBid","Technology","0.0028021670604749228"
"09-08 15:56","HLT","Darkpool","153.964","3.1K","477.29K","AtAsk","Consumer Cyclical","0.0012050492574573939"
"09-08 15:56","PLTR","Darkpool","15.15","25.11K","380.39K","AtAsk","Technology","0.0013673123090739137"
"09-08 15:56","VAC","Darkpool","103.4","20.6K","2.13M","AtBid","Consumer Cyclical","0.06337080444898732"
"09-08 15:56","GDDY","Darkpool","74.4824","4.9K","364.96K","AtBid","Technology","0.0035959233882504466"
"09-08 15:56","SPY","Darkpool","445.248","5.0K","2.23M","NoMatch","Financial","0"
"09-08 15:56","FFIV","Darkpool","160.66","4.9K","787.23K","AtAsk","Technology","0.009253398249132414"
"09-08 15:56","SMCI","Darkpool","280.21","1.42K","397.9K","AtAsk","Technology","0.0030853507308294175"
"09-08 15:56","INCY","Darkpool","63.925","4.15K","265.29K","NoMatch","Healthcare","0.0022240345096414416"
"09-08 15:56","TDOC","Darkpool","22.29","11.38K","253.59K","AtBid","Healthcare","0.006949342742561381"
"09-08 15:55","DOV","Darkpool","142.069","2.7K","383.59K","AtAsk","Industrials","0.0019401281762206639"
"09-08 15:55","DOCU","Darkpool","50.076","6.3K","315.48K","AtBid","Technology","0.0031439465353027994"
"09-08 15:55","QTEC","Darkpool","151.24","5.0K","756.2K","AtAsk","Financial","5000"
"09-08 15:55","FTNT","Darkpool","64.1194","7.7K","493.72K","AtBid","Technology","0.0011591271504602966"
"09-08 15:55","BX","Darkpool","112.695","8.4K","946.63K","AtBid","Financial","0.001186969893858114"
"09-08 15:55","APA","Darkpool","44.12","24.79K","1.09M","AtBid","Energy","0.008645160782763705"
"09-08 15:55","SPY","Darkpool","445.193","2.46K","1.09M","AtBid","Financial","0"
"09-08 15:55","IWB","Darkpool","244.98","1.4K","342.97K","AtAsk","N/A","1400"
"09-08 15:55","PH","Darkpool","409.675","1.5K","614.51K","AtAsk","Industrials","0.0011745277719088364"
"09-08 15:55","PH","Darkpool","409.675","2.2K","901.28K","AtAsk","Industrials","0.0017226407321329603"
"09-08 15:55","HES","Darkpool","160.5","8.65K","1.39M","AtAsk","Energy","0.0030633300337233296"
"09-08 15:55","ES","Darkpool","62.03","36.41K","2.26M","AtBid","Utilities","0.010457863483879542"
"09-08 15:55","CCO","Darkpool","1.4","1.0M","1.4M","AtBid","Communication Services","0.2647930903217519"
"09-08 15:54","SQ","Darkpool","53.2","48.72K","2.59M","AtAsk","Technology","0.008922063290917376"
"09-08 15:54","IWM","Darkpool","184.45","6.0K","1.11M","AtAsk","Financial","0"
"09-08 15:54","CL","Darkpool","73.125","18.94K","1.38M","AtAsk","Consumer Defensive","0.002437220224586678"
"09-08 15:54","QLD","Darkpool","64.22","10.69K","686.7K","AtAsk","N/A","10693"
"09-08 15:54","SHEL","Darkpool","63.1876","4.3K","271.71K","AtAsk","N/A","4300"
"09-08 15:54","ALLE","Darkpool","108","11.56K","1.25M","AtAsk","Industrials","0.013256912659996085"
"09-08 15:54","MUB","Darkpool","104.94","50.0K","5.25M","AtAsk","N/A","50000"
"09-08 15:54","CLX","Darkpool","154.87","2.0K","309.74K","AtAsk","Consumer Defensive","0.0016186823001808934"
"09-08 15:53","STX","Darkpool","65.24","16.7K","1.09M","AtAsk","Technology","0.008657866862631003"
"09-08 15:53","NVAX","Darkpool","8.99","29.6K","266.14K","AtBid","Healthcare","0.03608563675979115"
"09-08 15:53","IWB","Darkpool","244.9","1.3K","318.37K","AtAsk","N/A","1300"
"09-08 15:53","RCL","Darkpool","97.025","2.8K","271.67K","AtBid","Consumer Cyclical","0.001226117105332467"
"09-08 15:53","IWM","Darkpool","184.368","125.98K","23.23M","AtAsk","Financial","0"
"09-08 15:52","JBI","Darkpool","10.595","30.0K","317.85K","AtAsk","N/A","30000"
"09-08 15:52","GWRE","Darkpool","94.05","8.7K","818.24K","AtBid","Technology","0.011401017285252666"
"09-08 15:52","CX","Darkpool","7.2004","233.04K","1.68M","NoMatch","Basic Materials","0.01608520338424054"
"09-08 15:52","QQQ","Darkpool","372.18","2.7K","1.0M","AtBid","Financial","0"
"09-08 15:52","GDDY","Darkpool","74.4492","5.5K","409.47K","AtBid","Technology","0.004036240537832134"
"09-08 15:52","Z","Darkpool","50.5302","28.0K","1.41M","AtBid","Communication Services","0.017303307678048625"
"09-08 15:52","DOCU","Darkpool","50.15","12.0K","601.8K","AtAsk","Technology","0.005988469591052951"
"09-08 15:52","ATVI","Darkpool","92.1","246.44K","22.7M","AtBid","Communication Services","0.03154330612350118"
"09-08 15:52","FXB","Darkpool","119.73","7.27K","870.8K","AtBid","N/A","7273"
"09-08 15:52","QQQ","Darkpool","372.21","3.0K","1.12M","AtBid","Financial","0"
"09-08 15:52","CRWD","Darkpool","168.3","13.5K","2.27M","AtAsk","Technology","0.006075423056009082"
"09-08 15:51","OKTA","Darkpool","87.6","3.23K","282.51K","AtAsk","Technology","0.0020969394223070387"
"09-08 15:51","IWB","Darkpool","244.96","1.5K","367.44K","AtAsk","N/A","1500"
"09-08 15:51","VTV","Darkpool","142.49","2.8K","398.97K","AtAsk","N/A","2800"
"09-08 15:51","JMBS","Darkpool","44.4","19.07K","846.62K","AtAsk","N/A","19068"
"09-08 15:51","IVV","Darkpool","447.36","1.57K","701.01K","AtBid","N/A","1567"
"09-08 15:51","RBLX","Darkpool","28.935","13.38K","387.29K","AtBid","Communication Services","0.0028126759971328313"
"09-08 15:51","RH","Darkpool","310.85","5.0K","1.55M","AtAsk","Consumer Cyclical","0.03448697792405774"
"09-08 15:50","SPY","Darkpool","444.92","7.7K","3.43M","AtBid","Financial","0"
"09-08 15:50","SPY","Darkpool","444.92","6.07K","2.7M","AtBid","Financial","0"
"09-08 15:50","PLTR","Darkpool","15.11","51.13K","772.53K","AtBid","Technology","0.002784235161144734"
"09-08 15:50","PLTR","Darkpool","15.11","50.9K","769.1K","AtBid","Technology","0.0027718733683233317"
"09-08 15:50","XHB","Darkpool","81.2","9.77K","793.24K","NoMatch","N/A","9769"
"09-08 15:50","IRM","Darkpool","62.77","4.8K","301.3K","AtAsk","Real Estate","0.0016603237629262302"
"09-08 15:50","QQQ","Darkpool","372.1","30.24K","11.25M","AtBid","Financial","0"
"09-08 15:50","CLX","Darkpool","154.88","5.32K","824.43K","AtBid","Consumer Defensive","0.004308122941931448"
"09-08 15:50","TTD","Darkpool","83.6","5.0K","418.0K","AtBid","Technology","0.0011320449697075747"
"09-08 15:50","BURL","Darkpool","155.97","32.32K","5.04M","AtAsk","Consumer Cyclical","0.05047174510775403"
"09-08 15:50","Z","Darkpool","51.0958","19.0K","970.82K","AtAsk","Communication Services","0.011741530210104425"
"09-08 15:50","TQQQ","Darkpool","40.33","10.3K","415.52K","AtAsk","Financial","10303"
"09-08 15:50","ZM","Darkpool","71.945","11.1K","798.59K","AtBid","Communication Services","0.004806394780951546"
"09-08 15:50","SDS","Darkpool","34.79","13.7K","476.62K","AtAsk","N/A","13700"
"09-08 15:50","QQQ","Darkpool","372.02","3.0K","1.12M","AtBid","Financial","0"
"09-08 15:49","DOCN","Darkpool","26.86","27.42K","736.55K","AtAsk","N/A","27422"
"09-08 15:49","TQQQ","Darkpool","40.319","7.4K","298.36K","NoMatch","Financial","7400"
"09-08 15:49","SPY","Darkpool","445.04","2.8K","1.25M","AtBid","Financial","0"
"09-08 15:48","SPY","Darkpool","445.109","2.5K","1.11M","AtAsk","Financial","0"
"09-08 15:48","KVUE","Darkpool","21.3042","12.0K","255.65K","AtBid","N/A","12000"
"09-08 15:48","KVUE","Darkpool","21.3042","29.5K","628.47K","AtBid","N/A","29500"
"09-08 15:48","SPY","Darkpool","445.12","2.34K","1.04M","AtBid","Financial","0"
"09-08 15:47","VOO","Darkpool","408.989","1.23K","502.65K","NoMatch","N/A","1229"
"09-08 15:47","BRK/B","Darkpool","362.841","2.6K","943.39K","AtBid","N/A","2600"
"09-08 15:47","SQQQ","Darkpool","18.6101","22.65K","421.57K","AtBid","Financial","22653"
"09-08 15:47","QLD","Darkpool","64.13","68.17K","4.37M","AtBid","N/A","68169"
"09-08 15:47","SPY","Darkpool","444.96","6.7K","2.98M","AtBid","Financial","0"
"09-08 15:47","SPOT","Darkpool","154.8","3.4K","526.32K","AtAsk","Communication Services","0.0024087871136974086"
"09-08 15:46","EXAS","Darkpool","78.39","11.0K","862.29K","AtBid","Healthcare","0.006148802828368808"
"09-08 15:46","SPXL","Darkpool","88.38","33.73K","2.98M","AtBid","N/A","33729"
"09-08 15:46","BFAM","Darkpool","93.835","2.8K","262.74K","AtAsk","Consumer Cyclical","0.0051753649302300735"
"09-08 15:46","JPST","Darkpool","50.05","6.0K","300.3K","AtBid","N/A","6000"
"09-08 15:46","FRPT","Darkpool","73.51","11.5K","845.37K","AtBid","Consumer Defensive","0.026455244328904295"
"09-08 15:46","AVID","Darkpool","26.8","10.0K","268.0K","AtBid","Communication Services","0.029836684728999956"
"09-08 15:45","IWB","Darkpool","244.92","1.2K","293.9K","AtAsk","N/A","1200"
"09-08 15:45","RH","Darkpool","310.06","1.0K","310.06K","AtBid","Consumer Cyclical","0.006897395584811549"
"09-08 15:45","GLOB","Darkpool","201.14","1.4K","281.19K","AtAsk","Technology","0.0033737577729762197"
"09-08 15:45","IWB","Darkpool","244.94","1.4K","342.92K","AtAsk","N/A","1400"
"09-08 15:45","MRO","Darkpool","27.29","12.43K","339.08K","AtBid","Energy","0.002056798358375288"
"09-08 15:45","SM","Darkpool","41.63","8.2K","341.32K","AtAsk","Energy","0.007044017523391826"
"09-08 15:45","D","Darkpool","47","15.19K","714.12K","AtBid","Utilities","0.001818677050600029"
"09-08 15:45","SEDG","Darkpool","148.51","3.6K","534.64K","AtAsk","Technology","0.0064158532597408825"
"09-08 15:45","FLO","Darkpool","23.01","18.58K","427.57K","AtAsk","Consumer Defensive","0.009629430724192733"
"09-08 15:45","IWB","Darkpool","244.95","1.4K","342.93K","AtAsk","N/A","1400"
"09-08 15:44","CORT","Darkpool","33.135","12.5K","414.19K","AtBid","Healthcare","0.014877133562453885"
"09-08 15:44","IVV","Darkpool","447.426","1.3K","581.65K","AtAsk","N/A","1300"
"09-08 15:44","IWB","Darkpool","244.9","1.3K","318.37K","AtAsk","N/A","1300"
"09-08 15:44","PR","Darkpool","14.3294","31.81K","455.76K","NoMatch","N/A","31806"
"09-08 15:44","GLW","Darkpool","31.35","13.46K","421.88K","AtAsk","Technology","0.0017485252507692763"
"09-08 15:44","APA","Darkpool","44.29","8.0K","354.32K","AtAsk","Energy","0.0027897739607966455"
"09-08 15:44","ILMN","Darkpool","158.985","1.6K","254.38K","AtBid","Healthcare","0.0010131808688630059"
"09-08 15:44","VRT","Darkpool","39.19","8.35K","327.39K","AtBid","Industrials","0.0023504047557922144"
"09-08 15:43","BITI","Darkpool","21.98","41.5K","912.17K","AtBid","N/A","41500"
"09-08 15:43","IWD","Darkpool","157.45","15.44K","2.43M","AtAsk","N/A","15439"
"09-08 15:43","CMA","Darkpool","46.455","14.7K","682.89K","AtBid","Financial","0.011217619482871404"
"09-08 15:43","GDX","Darkpool","28.39","366.62K","10.41M","AtAsk","Financial","366623"
