"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"07-18 12:06:12.602","CSWI","Darkpool","168.75","2.69K","453.77K","AtBid","Industrials","0.01830496936691627"
"07-18 12:06:08.314","QQQ","Darkpool","383.73","9.3K","3.57M","AtBid","Financial","0"
"07-18 12:06:02.660","NET","Darkpool","71.3601","8.45K","602.99K","AtBid","Technology","0.002995497890744089"
"07-18 12:05:56.407","AZN","Darkpool","67.1989","600.0K","40.32M","AtAsk","Healthcare","0.020066889632107024"
"07-18 12:05:38.333","AMD","Darkpool","116.89","28.02K","3.28M","AtBid","Technology","0.00174055900621118"
"07-18 12:05:34.489","LNG","Darkpool","157.46","3.82K","601.97K","AtBid","Energy","0.0015921869143309317"
"07-18 12:05:34.234","LNG","Darkpool","157.475","2.7K","425.18K","AtBid","Energy","0.0011244846112198575"
"07-18 12:05:25.830","NKLA","Darkpool","2.5401","166.68K","423.38K","AtBid","Consumer Cyclical","0.05134557328568788"
"07-18 12:05:15.608","ENPH","Darkpool","184.01","3.0K","552.03K","AtBid","Technology","0.0022527596305474207"
"07-18 12:05:11.577","AZN","Darkpool","67.1989","600.0K","40.32M","AtAsk","Healthcare","0.020066889632107024"
"07-18 12:04:59.683","TOST","Darkpool","26.59","12.88K","342.45K","AtAsk","N/A","12879"
"07-18 12:04:50.952","QQQ","Darkpool","383.668","4.39K","1.68M","AtBid","Financial","0"
"07-18 12:04:47.975","ELS","Darkpool","65.87","7.5K","494.02K","AtBid","Real Estate","0.004238245931283906"
"07-18 12:04:44.389","SPXL","Darkpool","95.485","3.14K","299.82K","AtBid","N/A","3140"
"07-18 12:04:36.892","PCRX","Darkpool","37.44","39.0K","1.46M","AtBid","Healthcare","0.08599779492833518"
"07-18 12:04:27.971","TQQQ","Darkpool","45.6408","5.6K","255.59K","NoMatch","Financial","5600"
"07-18 12:04:21.827","QLD","Darkpool","69.22","16.0K","1.11M","AtAsk","N/A","16000"
"07-18 12:03:50.147","JEPI","Darkpool","55.43","10.04K","556.3K","NoMatch","N/A","10036"
"07-18 12:03:45.914","GEO","Darkpool","7.15","98.9K","707.13K","AtAsk","Real Estate","0.08366466457998477"
"07-18 12:03:45.470","QQQ","Darkpool","383.439","3.0K","1.15M","AtBid","Financial","0"
"07-18 12:03:35.339","SHW","Darkpool","269.645","2.4K","647.15K","AtBid","Basic Materials","0.0010119750379490638"
"07-18 12:03:29.487","WEC","Darkpool","88.8","6.46K","573.56K","AtAsk","Utilities","0.0020502809256261307"
"07-18 12:03:08.063","SCHG","Darkpool","77.6601","4.0K","310.95K","NoMatch","N/A","4004"
"07-18 12:03:02.825","QQQ","Darkpool","383.6","5.0K","1.92M","AtAsk","Financial","0"
"07-18 12:03:02.081","IJR","Darkpool","103.25","8.3K","856.98K","AtAsk","N/A","8300"
"07-18 12:02:57.539","NVDA","Darkpool","467","100.0K","46.7M","AtBid","Technology","0.00423728813559322"
"07-18 12:02:54.816","KWEB","Darkpool","28.09","100.0K","2.81M","AtBid","Financial","100000"
"07-18 12:02:31.331","OMCL","Darkpool","67.7641","5.0K","338.82K","AtBid","Healthcare","0.011358473421172195"
"07-18 12:02:18.420","TQQQ","Darkpool","45.52","13.0K","591.76K","AtBid","Financial","13000"
"07-18 12:01:49.577","RIOT","Darkpool","18.67","19.49K","363.9K","AtBid","Technology","0.012609820793168143"
"07-18 12:01:45.569","DPST","Darkpool","73.2","5.3K","387.96K","AtAsk","Financial","5300"
"07-18 12:01:41.849","DPZ","Darkpool","392.097","25.2K","9.88M","AtBid","Consumer Cyclical","0.07161125319693094"
"07-18 12:01:35.347","TQQQ","Darkpool","45.6084","6.6K","301.02K","NoMatch","Financial","6600"
"07-18 12:01:31.961","CMF","Darkpool","56.99","4.94K","281.53K","NoMatch","N/A","4940"
"07-18 12:01:31.940","CMF","Darkpool","57.01","5.7K","324.96K","NoMatch","N/A","5700"
"07-18 12:01:31.773","KRTX","Darkpool","208.01","2.4K","499.22K","AtAsk","Healthcare","0.00740512187596421"
"07-18 12:01:27.044","RIOT","Darkpool","18.68","14.48K","270.43K","AtBid","Technology","0.009365983049750922"
"07-18 12:01:21.435","CBAY","Darkpool","11.6","45.0K","522.0K","AtBid","Healthcare","0.05561047948591201"
"07-18 12:01:21.198","CAG","Darkpool","32.36","48.6K","1.57M","AtBid","Consumer Defensive","0.01024732747169334"
"07-18 12:01:19.305","SPXL","Darkpool","95.595","5.0K","477.98K","AtBid","N/A","5000"
"07-18 12:01:16.449","VTI","Darkpool","226.13","2.21K","499.97K","AtAsk","N/A","2211"
"07-18 12:01:13.073","ARKK","Darkpool","49.9093","9.4K","469.15K","NoMatch","Financial","9400"
"07-18 12:00:52.193","CSX","Darkpool","33.5","55.37K","1.86M","AtBid","Industrials","0.0027549253731343286"
"07-18 12:00:50.012","W","Darkpool","72.75","21.0K","1.53M","AtAsk","Consumer Cyclical","0.028848584776037373"
"07-18 12:00:44.777","XP","Darkpool","24.2","34.05K","824.11K","NoMatch","Financial","0.008098261634681697"
"07-18 12:00:27.191","XOM","Darkpool","101.725","84.0K","8.54M","AtAsk","Energy","0.0020895522388059704"
"07-18 12:00:20.412","BBY","Darkpool","83.82","3.0K","251.38K","AtBid","Consumer Cyclical","0.0014933027934073595"
"07-18 12:00:20.411","BBY","Darkpool","83.82","6.82K","571.82K","AtBid","Consumer Cyclical","0.0033969028531593884"
"07-18 12:00:12.115","QQQ","Darkpool","383.535","3.28K","1.26M","AtAsk","Financial","0"
"07-18 12:00:09.271","SHOP","Darkpool","67.0798","30.89K","2.07M","AtAsk","Technology","0.0027094736842105263"
"07-18 12:00:08.510","AEL","Darkpool","53.65","21.6K","1.16M","AtAsk","Financial","0.028060535203949077"
"07-18 12:00:08.389","TQQQ","Darkpool","45.579","13.16K","599.82K","NoMatch","Financial","13160"
"07-18 11:59:56.735","GRMN","Darkpool","107.53","13.9K","1.49M","AtBid","Technology","0.009062459251532142"
"07-18 11:59:55.699","GRMN","Darkpool","107.82","8.33K","898.46K","AtAsk","Technology","0.005432911722519233"
"07-18 11:59:54.982","CMA","Darkpool","49.58","24.43K","1.21M","AtAsk","Financial","0.01876622877775217"
"07-18 11:59:51.022","QQQ","Darkpool","383.54","24.2K","9.28M","AtBid","Financial","0"
"07-18 11:59:30.318","TQQQ","Darkpool","45.5499","10.0K","455.5K","AtAsk","Financial","10000"
"07-18 11:59:25.067","GOLD","Darkpool","17.7393","39.0K","691.83K","AtAsk","Basic Materials","0.0022285714285714287"
"07-18 11:59:04.778","RIVN","Darkpool","25.13","23.22K","583.47K","AtBid","Consumer Cyclical","0.0028972883936259157"
"07-18 11:58:50.080","AA","Darkpool","34.88","8.1K","282.6K","AtBid","Basic Materials","0.004620473339036213"
"07-18 11:58:41.169","LCID","Darkpool","6.8633","60.0K","411.8K","AtBid","Consumer Cyclical","0.0037267080745341614"
"07-18 11:58:33.291","AI","Darkpool","41.55","9.96K","414.0K","AtBid","Real Estate","0.01096632181377944"
"07-18 11:58:29.045","QLD","Darkpool","69.07","70.0K","4.83M","AtBid","N/A","70000"
"07-18 11:58:28.854","CIBR","Darkpool","46.52","20.98K","976.04K","AtAsk","Financial","20981"
"07-18 11:58:22.816","BSX","Darkpool","52.51","47.42K","2.49M","AtBid","Healthcare","0.0033160839160839162"
"07-18 11:58:20.145","QQQ","Darkpool","383.31","3.5K","1.34M","AtBid","Financial","0"
"07-18 11:58:11.331","AGG","Darkpool","98.3823","27.73K","2.73M","AtAsk","N/A","27733"
"07-18 11:58:05.612","VUG","Darkpool","291.97","2.92K","854.01K","AtAsk","N/A","2925"
"07-18 11:57:56.169","W","Darkpool","72.75","9.82K","714.77K","AtAsk","Consumer Cyclical","0.013499587798845837"
"07-18 11:57:48.170","DEN","Darkpool","84","98.61K","8.28M","AtAsk","N/A","98614"
"07-18 11:57:47.169","W","Darkpool","72.75","21.0K","1.53M","AtAsk","Consumer Cyclical","0.028848584776037373"
"07-18 11:57:41.692","TTE","Darkpool","57.845","5.88K","339.9K","AtBid","N/A","5876"
"07-18 11:57:36.804","COWZ","Darkpool","49.53","5.23K","259.14K","AtBid","N/A","5232"
"07-18 11:57:36.048","RIVN","Darkpool","25.16","23.7K","596.19K","AtAsk","Consumer Cyclical","0.0029569362466775645"
"07-18 11:57:34.155","KRE","Darkpool","45.38","7.0K","317.66K","AtAsk","N/A","7000"
"07-18 11:57:29.295","SPY","Darkpool","453.091","9.0K","4.08M","NoMatch","Financial","0"
"07-18 11:57:27.421","JNPR","Darkpool","29.985","34.0K","1.02M","AtBid","Technology","0.010618363522798251"
"07-18 11:57:25.571","ENVX","Darkpool","22.75","21.8K","495.95K","AtBid","N/A","21800"
"07-18 11:57:24.572","RIVN","Darkpool","25.03","17.5K","438.02K","AtBid","Consumer Cyclical","0.002183760310468323"
"07-18 11:57:16.335","LCID","Darkpool","6.8633","60.0K","411.8K","AtBid","Consumer Cyclical","0.0037267080745341614"
"07-18 11:57:00.709","IVV","Darkpool","455.545","3.27K","1.49M","AtBid","N/A","3267"
"07-18 11:57:00.611","RIVN","Darkpool","25.0995","16.6K","416.65K","AtAsk","Consumer Cyclical","0.0020714526373585237"
"07-18 11:57:00.610","IJH","Darkpool","270.395","2.8K","757.11K","AtBid","N/A","2800"
"07-18 11:56:58.182","ROKU","Darkpool","75.75","13.2K","999.9K","AtBid","Communication Services","0.010866880711286737"
"07-18 11:56:53.982","PLTR","Darkpool","17.84","18.59K","331.59K","AtAsk","Technology","0.0010621142857142856"
"07-18 11:56:28.261","TZA","Darkpool","23.071","16.0K","369.14K","AtBid","Financial","16000"
"07-18 11:56:22.671","RIVN","Darkpool","25.05","33.66K","843.16K","AtBid","Consumer Cyclical","0.004200182188003045"
"07-18 11:56:22.636","RIVN","Darkpool","25.08","13.7K","343.6K","AtBid","Consumer Cyclical","0.0017095723573380586"
"07-18 11:56:22.407","TQQQ","Darkpool","45.5173","6.0K","273.1K","AtAsk","Financial","6000"
"07-18 11:56:19.481","LSXMK","Darkpool","34.15","11.26K","384.46K","AtBid","Communication Services","0.005760630404748503"
"07-18 11:56:17.773","SONY","Darkpool","94.9","5.0K","474.5K","AtBid","N/A","5000"
"07-18 11:56:11.040","BND","Darkpool","72.83","5.16K","375.73K","AtBid","Financial","5159"
"07-18 11:56:08.720","VO","Darkpool","227.07","2.87K","651.92K","AtAsk","N/A","2871"
"07-18 11:56:00.634","SPXL","Darkpool","95.56","5.0K","477.8K","AtAsk","N/A","5000"
"07-18 11:55:52.485","CVNA","Darkpool","39.81","8.65K","344.56K","AtBid","Consumer Cyclical","0.009041997492687004"
"07-18 11:55:49.151","SHOP","Darkpool","66.995","23.9K","1.6M","AtBid","Technology","0.0020964912280701754"
"07-18 11:55:49.123","CL","Darkpool","76.365","17.0K","1.3M","AtBid","Consumer Defensive","0.002049303839431017"
"07-18 11:55:47.696","PLUG","Darkpool","12.87","43.78K","563.47K","AtAsk","Industrials","0.00836236534494614"
"07-18 11:55:40.168","AGG","Darkpool","98.29","20.93K","2.06M","AtBid","N/A","20935"
"07-18 11:55:29.420","MARA","Darkpool","17.05","21.9K","373.39K","AtAsk","Financial","0.013352030240214608"
"07-18 11:55:28.839","TQQQ","Darkpool","45.4901","7.0K","318.43K","AtBid","Financial","7000"
"07-18 11:55:17.154","LUV","Darkpool","36.3","135.0K","4.9M","AtBid","Industrials","0.022816772863251476"
"07-18 11:55:12.814","HYS","Darkpool","91.39","19.6K","1.79M","AtBid","N/A","19600"
"07-18 11:55:08.443","ECH","Darkpool","31.02","70.3K","2.18M","AtBid","N/A","70300"
"07-18 11:54:56.630","AMN","Darkpool","111","10.76K","1.19M","AtAsk","Healthcare","0.027248543197365086"
"07-18 11:54:46.961","FVD","Darkpool","40.39","51.0K","2.06M","AtAsk","N/A","51000"
"07-18 11:53:59.909","ICVT","Darkpool","78.01","56.0K","4.37M","AtAsk","N/A","56000"
"07-18 11:53:59.775","SPY","Darkpool","453.041","4.04K","1.83M","NoMatch","Financial","0"
"07-18 11:53:58.517","SOUN","Darkpool","3.68","226.21K","832.45K","AtBid","N/A","226209"
"07-18 11:53:56.104","QLD","Darkpool","69.0601","4.0K","276.24K","AtBid","N/A","4000"
"07-18 11:53:51.711","LMT","Darkpool","463.581","4.18K","1.94M","AtBid","Industrials","0.0016426830227254856"
"07-18 11:53:48.805","SOXL","Darkpool","27.4001","12.0K","328.8K","AtBid","Financial","12000"
"07-18 11:53:43.245","VZ","Darkpool","33","53.78K","1.77M","AtBid","Communication Services","0.001280595238095238"
"07-18 11:53:43.150","RIO","Darkpool","67.15","22.5K","1.51M","AtAsk","Basic Materials","0.0015732167832167832"
"07-18 11:53:29.580","TER","Darkpool","116.29","7.5K","872.17K","AtBid","Technology","0.004843396835647401"
"07-18 11:53:25.400","TQQQ","Darkpool","45.5238","7.2K","327.77K","AtBid","Financial","7200"
"07-18 11:53:23.067","SNAP","Darkpool","13.12","25.56K","335.35K","AtAsk","Communication Services","0.0020612903225806453"
"07-18 11:53:21.744","PACW","Darkpool","8.87","34.4K","305.13K","AtBid","Financial","0.02973977695167286"
"07-18 11:53:21.464","SPXL","Darkpool","95.571","4.0K","382.28K","AtBid","N/A","4000"
"07-18 11:53:21.341","RUN","Darkpool","22.51","16.2K","364.66K","AtAsk","Technology","0.00791595406792084"
"07-18 11:53:20.635","QQQ","Darkpool","383.52","3.9K","1.5M","AtBid","Financial","0"
"07-18 11:53:19.898","FIVE","Darkpool","199.827","19.5K","3.9M","AtAsk","Consumer Cyclical","0.03599778475170759"
"07-18 11:53:14.253","RIVN","Darkpool","25.6","13.8K","353.28K","AtAsk","Consumer Cyclical","0.001722050987683592"
"07-18 11:53:02.374","SQQQ","Darkpool","16.9557","20.0K","339.11K","AtAsk","Financial","20000"
"07-18 11:53:01.093","KOLD","Darkpool","62.6604","5.0K","313.3K","AtBid","N/A","5000"
"07-18 11:52:54.659","NVT","Darkpool","55.135","10.0K","551.35K","AtAsk","Industrials","0.006110601894286587"
"07-18 11:52:53.204","VUG","Darkpool","292.23","2.46K","718.3K","AtAsk","N/A","2458"
"07-18 11:52:50.397","SCHW","Darkpool","65.66","24.25K","1.59M","AtBid","Financial","0.0014346153846153847"
"07-18 11:52:48.624","SQQQ","Darkpool","16.94","15.0K","254.1K","AtBid","Financial","15000"
"07-18 11:52:40.221","KRE","Darkpool","45.305","14.9K","675.04K","NoMatch","N/A","14900"
"07-18 11:52:20.996","AMT","Darkpool","184.78","11.3K","2.09M","AtAsk","Real Estate","0.002433404397355557"
"07-18 11:52:18.270","ARKK","Darkpool","49.83","9.2K","458.44K","AtAsk","Financial","9200"
"07-18 11:52:16.323","W","Darkpool","72.67","3.47K","252.46K","AtAsk","Consumer Cyclical","0.004773289365210222"
"07-18 11:52:15.985","IDNA","Darkpool","24.13","54.85K","1.32M","AtBid","N/A","54851"
"07-18 11:52:11.073","FREY","Darkpool","8.955","29.4K","263.28K","AtAsk","N/A","29400"
"07-18 11:52:10.512","TIP","Darkpool","107.441","26.62K","2.86M","AtAsk","N/A","26619"
"07-18 11:52:01.529","VERV","Darkpool","20.0104","15.37K","307.58K","AtBid","N/A","15371"
"07-18 11:51:48.373","IWN","Darkpool","147.253","2.0K","294.5K","NoMatch","N/A","2000"
"07-18 11:51:45.664","IWN","Darkpool","147.26","1.9K","279.79K","AtAsk","N/A","1900"
"07-18 11:51:44.558","IWN","Darkpool","147.255","2.0K","294.66K","AtBid","N/A","2001"
"07-18 11:51:44.555","IWN","Darkpool","147.262","2.4K","353.43K","AtBid","N/A","2400"
"07-18 11:51:13.256","IWM","Darkpool","195.24","7.6K","1.48M","AtBid","Financial","0"
"07-18 11:51:13.032","SOXS","Darkpool","8.74","46.8K","409.03K","AtBid","N/A","46800"
"07-18 11:51:08.905","BX","Darkpool","106.031","51.5K","5.46M","AtAsk","Financial","0.0073537222650561125"
"07-18 11:51:04.555","QQQ","Darkpool","383.43","4.2K","1.61M","AtAsk","Financial","0"
"07-18 11:50:59.245","IWN","Darkpool","147.37","2.02K","297.69K","AtBid","N/A","2020"
"07-18 11:50:56.186","SPY","Darkpool","452.32","12.0K","5.43M","AtBid","Financial","0"
"07-18 11:50:55.584","CCL","Darkpool","18.0994","22.71K","411.13K","AtAsk","Consumer Cyclical","0.0022053398058252426"
"07-18 11:50:54.343","TQQQ","Darkpool","45.4697","10.0K","454.7K","NoMatch","Financial","10000"
"07-18 11:50:53.260","SOXL","Darkpool","27.38","10.0K","273.8K","AtBid","Financial","10000"
"07-18 11:50:51.274","CVNA","Darkpool","40.4188","9.0K","363.77K","AtAsk","Consumer Cyclical","0.009402423735896365"
"07-18 11:50:47.376","MU","Darkpool","63.985","12.7K","812.61K","AtAsk","Technology","0.001165137614678899"
"07-18 11:50:30.696","CLF","Darkpool","16.98","42.23K","717.03K","AtAsk","Basic Materials","0.008308019202014637"
"07-18 11:50:21.774","MARA","Darkpool","17.07","16.4K","279.95K","AtBid","Financial","0.009998780636507743"
"07-18 11:50:17.813","PLTR","Darkpool","17.8","42.94K","764.39K","AtBid","Technology","0.002453885714285714"
"07-18 11:50:13.527","TQQQ","Darkpool","45.4703","10.0K","454.7K","AtBid","Financial","10000"
"07-18 11:50:13.525","TQQQ","Darkpool","45.47","10.0K","454.7K","AtBid","Financial","10000"
"07-18 11:50:09.673","QQQ","Darkpool","383.29","5.31K","2.03M","AtBid","Financial","0"
"07-18 11:50:09.492","TWLO","Darkpool","66.13","14.26K","943.28K","AtBid","Communication Services","0.008231763619575254"
"07-18 11:50:00.966","BSX","Darkpool","52.545","17.94K","942.66K","AtAsk","Healthcare","0.0012545454545454546"
"07-18 11:50:00.956","BSX","Darkpool","52.535","54.1K","2.84M","NoMatch","Healthcare","0.0037832167832167834"
"07-18 11:50:00.867","BSX","Darkpool","52.535","38.4K","2.02M","NoMatch","Healthcare","0.0026853146853146855"
"07-18 11:50:00.614","ABBV","Darkpool","137.49","48.7K","6.7M","AtAsk","Healthcare","0.0027670454545454548"
"07-18 11:49:32.201","EWJ","Darkpool","63.28","119.57K","7.57M","AtBid","N/A","119570"
"07-18 11:49:28.526","WMT","Darkpool","155.355","20.3K","3.15M","AtAsk","Consumer Defensive","0.0014710144927536231"
"07-18 11:49:23.577","FAS","Darkpool","70.3184","4.0K","281.27K","AtAsk","Financial","4000"
"07-18 11:49:16.159","QQQ","Darkpool","383.09","19.6K","7.51M","AtBid","Financial","0"
"07-18 11:49:15.750","IVV","Darkpool","455.41","10.58K","4.82M","AtAsk","N/A","10578"
"07-18 11:49:12.328","CVNA","Darkpool","40.02","10.81K","432.82K","AtBid","Consumer Cyclical","0.01129857918930213"
"07-18 11:49:02.024","IWN","Darkpool","147.41","2.4K","353.78K","AtAsk","N/A","2400"
"07-18 11:48:53.929","VTI","Darkpool","225.945","3.0K","677.84K","AtAsk","N/A","3000"
"07-18 11:48:40.461","IWB","Darkpool","249.58","1.8K","449.24K","AtAsk","N/A","1800"
"07-18 11:48:36.305","IWN","Darkpool","147.402","2.4K","353.77K","NoMatch","N/A","2400"
"07-18 11:48:34.602","SPY","Darkpool","452.941","2.77K","1.26M","AtBid","Financial","0"
"07-18 11:48:34.359","NVDA","Darkpool","466","44.94K","20.94M","AtBid","Technology","0.0019040677966101695"
"07-18 11:48:31.380","IJR","Darkpool","103.21","59.69K","6.16M","AtAsk","N/A","59693"
"07-18 11:48:30.631","SPY","Darkpool","452.96","2.52K","1.14M","AtAsk","Financial","0"
"07-18 11:48:30.593","SPY","Darkpool","452.955","3.4K","1.54M","NoMatch","Financial","0"
"07-18 11:48:29.819","XOM","Darkpool","101.952","84.0K","8.56M","AtAsk","Energy","0.0020895522388059704"
"07-18 11:48:08.318","DEN","Darkpool","84.2","100.0K","8.42M","AtAsk","N/A","100000"
"07-18 11:48:06.435","SPY","Darkpool","452.96","2.73K","1.24M","AtAsk","Financial","0"
"07-18 11:48:01.070","SPY","Darkpool","452.941","3.03K","1.37M","AtBid","Financial","0"
"07-18 11:47:55.069","QQQ","Darkpool","383.06","3.0K","1.15M","AtBid","Financial","0"
"07-18 11:47:54.589","USMV","Darkpool","74.69","23.14K","1.73M","AtBid","N/A","23145"
"07-18 11:47:39.047","TQQQ","Darkpool","45.39","11.14K","505.78K","AtAsk","Financial","11143"
"07-18 11:47:38.474","QQQ","Darkpool","383","8.9K","3.41M","AtAsk","Financial","0"
"07-18 11:47:36.347","TQQQ","Darkpool","45.3614","10.0K","453.61K","AtBid","Financial","10000"
"07-18 11:47:33.662","VRT","Darkpool","26.325","10.0K","263.25K","AtAsk","Industrials","0.0030927197377373663"
"07-18 11:47:28.757","SPY","Darkpool","452.88","10.75K","4.87M","AtAsk","Financial","0"
"07-18 11:47:26.705","SNAP","Darkpool","13.03","34.6K","450.84K","AtBid","Communication Services","0.0027903225806451613"
"07-18 11:47:20.093","QQQ","Darkpool","382.86","2.97K","1.14M","AtBid","Financial","0"
"07-18 11:47:17.404","ITOT","Darkpool","100.32","28.03K","2.81M","AtAsk","N/A","28026"
"07-18 11:47:14.929","SNAP","Darkpool","13.1526","45.6K","599.76K","AtAsk","Communication Services","0.0036774193548387095"
"07-18 11:47:12.919","PGRE","Darkpool","4.855","100.0K","485.5K","AtAsk","Real Estate","0.053801043740248564"
"07-18 11:47:09.447","VTV","Darkpool","144.03","8.77K","1.26M","AtBid","N/A","8769"
"07-18 11:47:02.743","TQQQ","Darkpool","45.332","7.43K","336.82K","AtAsk","Financial","7430"
"07-18 11:46:59.779","SAVA","Darkpool","22.04","19.6K","431.98K","AtAsk","Healthcare","0.04968314321926489"
"07-18 11:46:50.622","SPXL","Darkpool","95.31","11.3K","1.08M","AtBid","N/A","11300"
"07-18 11:46:48.650","ESGU","Darkpool","99.76","13.9K","1.39M","AtBid","Financial","13903"
"07-18 11:46:48.536","QQQ","Darkpool","382.74","5.85K","2.24M","AtBid","Financial","0"
